5163
2
20160420,-2.61425
20160421,-2.628375
20160422,-2.646375
20160423,-2.665125
20160424,-2.6818750000000002
20160425,-2.598125
20160426,-2.452625
20160427,-2.4223749999999997
20160428,-2.4035
20160429,-2.394625
20160430,-2.41025
20160501,-2.448625
20160502,-2.4778749999999996
20160503,-2.519875
20160504,-2.54625
20160505,-2.57
20160506,-2.593875
20160507,-2.6252500000000003
20160508,-2.6596249999999997
20160509,-2.6895
20160510,-2.7133750000000005
20160511,-2.738625
20160512,-2.763
20160513,-2.78775
20160514,-2.7961249999999995
20160515,-2.803375
20160516,-2.811
20160517,-2.819
20160518,-2.8268750000000002
20160519,-2.8488749999999996
20160520,-2.85325
20160521,-2.8533749999999998
20160522,-2.872
20160523,-2.84575
20160524,-2.7844999999999995
20160525,-2.788625
20160526,-2.8052500000000005
20160527,-2.82825
20160528,-2.848
20160529,-2.87275
20160530,-2.8884999999999996
20160531,-2.89975
20160601,-2.913125
20160602,-2.9227499999999997
20160603,-2.897
20160604,-2.86125
20160605,-2.89875
20160606,-2.9179999999999997
20160607,-2.935125
20160608,-2.9474999999999993
20160609,-2.9564999999999997
20160610,-2.9671250000000002
20160611,-2.978875
20160612,-2.9765
20160613,-2.8655
20160614,-2.736125
20160615,-2.620125
20160616,-2.531375
20160617,-2.499
20160618,-2.4805
20160619,-2.5153749999999997
20160620,-2.5068749999999995
20160621,-2.38775
20160622,-2.408875
20160623,-2.441875
20160624,-2.474375
20160625,-2.5212499999999998
20160626,-2.556
20160627,-2.59175
20160628,-2.5752500000000005
20160629,-2.41
20160630,-2.41
20160701,-2.298625
20160702,-2.2929999999999997
20160703,-2.34175
20160704,-2.4045
20160705,-2.4745
20160706,-2.5374999999999996
20160707,-2.591875
20160708,-2.6332500000000003
20160709,-2.660875
20160710,-2.68425
20160711,-2.7256250000000004
20160712,-2.7576249999999995
20160713,-2.78475
20160714,-2.805625
20160715,-2.820875
20160716,-2.8390000000000004
20160717,-2.849125
20160718,-2.8743749999999997
20160719,-2.8899999999999997
20160720,-2.9324000000000003
20160721,-2.9542499999999996
20160722,-2.97625
20160723,-2.9905
20160724,-3.00325
20160725,-3.018
20160726,-3.0297500000000004
20160727,-3.04225
20160728,-3.03875
20160729,-3.0200000000000005
20160730,-3.024875
20160731,-3.0182499999999997
20160801,-2.98275
20160802,-2.9642500000000003
20160803,-2.956875
20160804,-2.9490000000000003
20160805,-2.9576249999999997
20160806,-2.9723749999999995
20160807,-2.989875
20160808,-3.0088749999999997
20160809,-3.0323749999999996
20160810,-3.03125
20160811,-3.019125
20160812,-2.9395
20160813,-2.9114999999999998
20160814,-2.9151249999999997
20160815,-2.93625
20160816,-2.9592500000000004
20160817,-2.9845
20160818,-3.0185000000000004
20160819,-3.0412500000000002
20160820,-3.05525
20160821,-3.0648750000000002
20160822,-3.0635
20160823,-3.053125
20160824,-3.0684999999999993
20160825,-3.085375
20160826,-3.1033749999999998
20160827,-3.116125
20160828,-3.1096250000000003
20160829,-3.11825
20160830,-3.1265000000000005
20160831,-3.136375
20160901,-3.144875
20160902,-3.1491249999999997
20160903,-3.154375
20160904,-3.13
20160905,-3.122
20160906,-3.1281249999999994
20160907,-3.14425
20160908,-3.16275
20160909,-3.1675
20160910,-3.1763749999999997
20160911,-3.1862500000000002
20160912,-3.1927499999999998
20160913,-3.2017500000000005
20160914,-3.212875
20160915,-3.2251250000000002
20160916,-3.231125
20160917,-3.237875
20160918,-3.241
20160919,-3.244
20160920,-3.24675
20160921,-3.250875
20160922,-3.254625
20160923,-3.2621249999999993
20160924,-3.2633749999999995
20160925,-3.271
20160926,-3.2788749999999998
20160927,-3.28025
20160928,-3.2855
20160929,-3.283375
20160930,-3.2651249999999994
20161001,-3.2658750000000003
20161002,-3.2399999999999998
20161003,-3.2290000000000005
20161004,-3.2296250000000004
20161005,-3.2485
20161006,-3.2565000000000004
20161007,-3.2612500000000004
20161008,-3.2638750000000005
20161009,-3.2575000000000003
20161010,-3.244875
20161011,-3.242
20161012,-3.2441250000000004
20161013,-3.25475
20161014,-3.26075
20161015,-3.2605
20161016,-3.25225
20161017,-3.264125
20161018,-3.2536249999999995
20161019,-3.2267500000000005
20161020,-3.20275
20161021,-3.1786249999999994
20161022,-3.14925
20161023,-3.13525
20161024,-3.1286249999999995
20161025,-3.1245000000000003
20161026,-3.12375
20161027,-3.121
20161028,-3.122375
20161029,-3.1242499999999995
20161030,-3.121375
20161031,-3.117375
20161101,-3.112875
20161102,-3.10975
20161103,-3.1045000000000003
20161104,-3.0930000000000004
20161105,-3.0885
20161106,-3.082
20161107,-3.0805
20161108,-3.0672500000000005
20161109,-3.0593749999999997
20161110,-3.0562500000000004
20161111,-3.0545
20161112,-3.04625
20161113,-3.0435
20161114,-3.0408749999999998
20161115,-3.037375
20161116,-3.0246250000000003
20161117,-3.011875
20161118,-3.000125
20161119,-2.9955000000000003
20161120,-2.9795000000000003
20161121,-2.9727499999999996
20161122,-2.9590000000000005
20161123,-2.9562500000000003
20161124,-2.950625
20161125,-2.94275
20161126,-2.9332499999999997
20161127,-2.9338750000000005
20161128,-2.9315
20161129,-2.92575
20161130,-2.9247499999999995
20161201,-2.9236250000000004
20161202,-2.9236249999999995
20161203,-2.9224999999999994
20161204,-2.9212499999999997
20161205,-2.926125
20161206,-2.9219999999999997
20161207,-2.9167499999999995
20161208,-2.917
20161209,-2.9152500000000003
20161210,-2.910875
20161211,-2.87625
20161212,-2.823
20161213,-2.7925
20161214,-2.7821249999999997
20161215,-2.7735
20161216,-2.775
20161217,-2.7827500000000005
20161218,-2.793125
20161219,-2.7962499999999997
20161220,-2.7981249999999998
20161221,-2.8025
20161222,-2.801625
20161223,-2.7972499999999996
20161224,-2.801125
20161225,-2.80125
20161226,-2.804125
20161227,-2.8139999999999996
20161228,-2.817375
20161229,-2.81875
20161230,-2.823125
20161231,-2.8202499999999997
20170101,-2.8161250000000004
20170102,-2.8345000000000002
20170103,-2.8278750000000006
20170104,-2.825125
20170105,-2.8259999999999996
20170106,-2.8221249999999998
20170107,-2.8217499999999998
20170108,-2.817125
20170109,-2.7995
20170110,-2.7654999999999994
20170111,-2.7355000000000005
20170112,-2.7185
20170113,-2.643125
20170114,-2.5612500000000002
20170115,-2.515125
20170116,-2.526875
20170117,-2.5637499999999998
20170118,-2.596875
20170119,-2.6266249999999998
20170120,-2.652625
20170121,-2.672
20170122,-2.6864999999999997
20170123,-2.6987500000000004
20170124,-2.71425
20170125,-2.726
20170126,-2.7325
20170127,-2.73725
20170128,-2.7458750000000003
20170129,-2.75675
20170130,-2.73725
20170131,-2.6952500000000006
20170201,-2.6854999999999998
20170202,-2.6925
20170203,-2.704375
20170204,-2.7163750000000007
20170205,-2.6858750000000002
20170206,-2.6611249999999997
20170207,-2.664625
20170208,-2.692125
20170209,-2.709625
20170210,-2.7223750000000004
20170211,-2.7388749999999997
20170212,-2.7527500000000003
20170213,-2.764125
20170214,-2.770375
20170215,-2.77575
20170216,-2.77875
20170217,-2.7850000000000006
20170218,-2.784375
20170219,-2.7861249999999997
20170220,-2.785
20170221,-2.7822499999999994
20170222,-2.7515
20170223,-2.653
20170224,-2.523875
20170225,-2.483
20170226,-2.4598750000000003
20170227,-2.432125
20170228,-2.40025
20170301,-2.4035
20170302,-2.3727500000000004
20170303,-2.3355
20170304,-2.3655
20170305,-2.33275
20170306,-2.344375
20170307,-2.3965000000000005
20170308,-2.433875
20170309,-2.458125
20170310,-2.482625
20170311,-2.50225
20170312,-2.530125
20170313,-2.5592500000000005
20170314,-2.5780000000000003
20170315,-2.602125
20170316,-2.612625
20170317,-2.6237500000000002
20170318,-2.562875
20170319,-2.550125
20170320,-2.5263750000000003
20170321,-2.491125
20170322,-2.513
20170323,-2.556
20170324,-2.5905
20170325,-2.612375
20170326,-2.6303749999999995
20170327,-2.6481250000000003
20170328,-2.65875
20170329,-2.672
20170330,-2.6825
20170331,-2.6907500000000004
20170401,-2.7032499999999997
20170402,-2.720375
20170403,-2.729375
20170404,-2.7378750000000003
20170405,-2.7483750000000002
20170406,-2.7572500000000004
20170407,-2.7640000000000002
20170408,-2.7731250000000003
20170409,-2.7766249999999997
20170410,-2.7878750000000005
20170411,-2.794
20170412,-2.7913749999999995
20170413,-2.7904999999999998
20170414,-2.7981249999999998
20170415,-2.79825
20170416,-2.80725
20170417,-2.814375
20170418,-2.8222500000000004
20170419,-2.830375
20170420,-2.829375
20170421,-2.8341249999999993
20170422,-2.8394999999999997
20170423,-2.840625
20170424,-2.8363750000000003
20170425,-2.827
20170426,-2.8432500000000003
20170427,-2.845125
20170428,-2.851125
20170429,-2.8579999999999997
20170430,-2.854875
20170501,-2.8660000000000005
20170502,-2.8770000000000002
20170503,-2.8825
20170504,-2.887625
20170505,-2.8892499999999997
20170506,-2.8907499999999997
20170507,-2.8988749999999994
20170508,-2.905875
20170509,-2.9065000000000003
20170510,-2.9094999999999995
20170511,-2.91625
20170512,-2.9197499999999996
20170513,-2.9191249999999997
20170514,-2.9205
20170515,-2.9234999999999998
20170516,-2.9288749999999997
20170517,-2.938125
20170518,-2.948875
20170519,-2.9483750000000004
20170520,-2.9550000000000005
20170521,-2.96525
20170522,-2.977625
20170523,-2.9920000000000004
20170524,-3.0039999999999996
20170525,-3.0144999999999995
20170526,-3.0248750000000006
20170527,-3.0361249999999997
20170528,-3.05525
20170529,-3.0721249999999998
20170530,-3.080375
20170531,-3.095
20170601,-3.106
20170602,-3.1161250000000003
20170603,-3.1238750000000004
20170604,-3.1386249999999993
20170605,-3.148625
20170606,-3.1525
20170607,-3.158
20170608,-3.151875
20170609,-3.14325
20170610,-3.12275
20170611,-3.137625
20170612,-3.1574999999999998
20170613,-3.169625
20170614,-3.1788749999999997
20170615,-3.1854999999999998
20170616,-3.198125
20170617,-3.2063750000000004
20170618,-3.2125
20170619,-3.2178750000000003
20170620,-3.2331250000000002
20170621,-3.2413749999999997
20170622,-3.250875
20170623,-3.262125
20170624,-3.26375
20170625,-3.2596249999999998
20170626,-3.2127499999999998
20170627,-3.2190000000000003
20170628,-3.1373749999999996
20170629,-2.968375
20170630,-2.9059999999999997
20170701,-2.849125
20170702,-2.81625
20170703,-2.819875
20170704,-2.8418750000000004
20170705,-2.87175
20170706,-2.8979999999999997
20170707,-2.9273749999999996
20170708,-2.939375
20170709,-2.9631250000000002
20170710,-2.989375
20170711,-3.008125
20170712,-3.00125
20170713,-3.02875
20170714,-3.0338749999999997
20170715,-3.0202499999999994
20170716,-3.0295
20170717,-3.0343750000000003
20170718,-3.057
20170719,-3.0688750000000002
20170720,-3.084
20170721,-3.0841250000000002
20170722,-3.098625
20170723,-3.1029999999999998
20170724,-3.05975
20170725,-3.0425
20170726,-3.0239999999999996
20170727,-3.0367499999999996
20170728,-3.051125
20170729,-3.071625
20170730,-3.0467500000000003
20170731,-3.0386249999999997
20170801,-3.05125
20170802,-3.0669999999999993
20170803,-3.0847499999999997
20170804,-3.1020000000000003
20170805,-3.114
20170806,-3.1237500000000002
20170807,-3.137375
20170808,-3.1495
20170809,-3.157
20170810,-3.168625
20170811,-3.1710000000000003
20170812,-3.1723749999999997
20170813,-3.1758749999999996
20170814,-3.1868749999999997
20170815,-3.1985
20170816,-3.208375
20170817,-3.213875
20170818,-3.2065
20170819,-3.2132500000000004
20170820,-3.215
20170821,-3.2202500000000005
20170822,-3.232125
20170823,-3.2406249999999996
20170824,-3.2513750000000003
20170825,-3.26175
20170826,-3.2708749999999998
20170827,-3.277375
20170828,-3.2865
20170829,-3.2949999999999995
20170830,-3.266125
20170831,-3.1853750000000005
20170901,-3.1614999999999998
20170902,-3.15725
20170903,-3.155875
20170904,-3.1731249999999998
20170905,-3.1907500000000004
20170906,-3.188625
20170907,-3.17825
20170908,-3.0975
20170909,-2.9320000000000004
20170910,-2.8221249999999998
20170911,-2.7795
20170912,-2.722875
20170913,-2.591375
20170914,-2.512875
20170915,-2.4686250000000003
20170916,-2.423
20170917,-2.318125
20170918,-2.33825
20170919,-2.362375
20170920,-2.400375
20170921,-2.455
20170922,-2.507875
20170923,-2.548125
20170924,-2.584875
20170925,-2.616875
20170926,-2.637875
20170927,-2.6572500000000003
20170928,-2.6773750000000005
20170929,-2.6945
20170930,-2.6871249999999995
20171001,-2.6713750000000003
20171002,-2.6961249999999994
20171003,-2.7246250000000005
20171004,-2.741125
20171005,-2.733625
20171006,-2.6965
20171007,-2.6579999999999995
20171008,-2.6053750000000004
20171009,-2.6208750000000003
20171010,-2.6378749999999997
20171011,-2.656875
20171012,-2.694
20171013,-2.7171250000000002
20171014,-2.73875
20171015,-2.7521249999999995
20171016,-2.7718749999999996
20171017,-2.78925
20171018,-2.7981249999999998
20171019,-2.80375
20171020,-2.8078750000000006
20171021,-2.7087499999999998
20171022,-2.659
20171023,-2.579875
20171024,-2.5665
20171025,-2.5573750000000004
20171026,-2.58725
20171027,-2.63325
20171028,-2.6571249999999997
20171029,-2.694
20171030,-2.73775
20171031,-2.746125
20171101,-2.7468749999999997
20171102,-2.760375
20171103,-2.76675
20171104,-2.76925
20171105,-2.78075
20171106,-2.7655000000000003
20171107,-2.75075
20171108,-2.7648749999999995
20171109,-2.7657499999999997
20171110,-2.76375
20171111,-2.7127499999999998
20171112,-2.6559999999999997
20171113,-2.570625
20171114,-2.535375
20171115,-2.536125
20171116,-2.54675
20171117,-2.5741250000000004
20171118,-2.57225
20171119,-2.554625
20171120,-2.52975
20171121,-2.445125
20171122,-2.3465000000000003
20171123,-2.3539999999999996
20171124,-2.389375
20171125,-2.4255
20171126,-2.4638750000000003
20171127,-2.439375
20171128,-2.40625
20171129,-2.41925
20171130,-2.4557500000000005
20171201,-2.4986249999999997
20171202,-2.527375
20171203,-2.5495
20171204,-2.56025
20171205,-2.561125
20171206,-2.5660000000000003
20171207,-2.56175
20171208,-2.5025
20171209,-2.4059999999999997
20171210,-2.36325
20171211,-2.3996249999999995
20171212,-2.34325
20171213,-2.2912500000000002
20171214,-2.2725
20171215,-2.291625
20171216,-2.3369999999999997
20171217,-2.3695000000000004
20171218,-2.384375
20171219,-2.399875
20171220,-2.430875
20171221,-2.457125
20171222,-2.4738750000000005
20171223,-2.48875
20171224,-2.4992500000000004
20171225,-2.51325
20171226,-2.5324999999999998
20171227,-2.552375
20171228,-2.518875
20171229,-2.4301250000000003
20171230,-2.3786250000000004
20171231,-2.32575
20180101,-2.2738750000000003
20180102,-2.3038749999999997
20180103,-2.21025
20180104,-2.2060000000000004
20180105,-2.2497499999999997
20180106,-2.281
20180107,-2.31925
20180108,-2.349875
20180109,-2.38275
20180110,-2.4233749999999996
20180111,-2.4682500000000003
20180112,-2.498
20180113,-2.5164999999999997
20180114,-2.536
20180115,-2.53025
20180116,-2.466375
20180117,-2.44775
20180118,-2.384875
20180119,-2.317125
20180120,-2.3114999999999997
20180121,-2.346625
20180122,-2.3775
20180123,-2.4136249999999997
20180124,-2.394
20180125,-2.325
20180126,-2.3482500000000006
20180127,-2.3874999999999997
20180128,-2.4251250000000004
20180129,-2.436125
20180130,-2.402875
20180131,-2.39375
20180201,-2.3967500000000004
20180202,-2.4201250000000005
20180203,-2.42525
20180204,-2.445625
20180205,-2.467625
20180206,-2.485125
20180207,-2.51175
20180208,-2.5355
20180209,-2.5586249999999997
20180210,-2.580375
20180211,-2.5786249999999997
20180212,-2.59475
20180213,-2.59825
20180214,-2.6054999999999997
20180215,-2.613625
20180216,-2.629625
20180217,-2.637625
20180218,-2.641375
20180219,-2.6523749999999997
20180220,-2.669875
20180221,-2.682
20180222,-2.6911250000000004
20180223,-2.7011249999999998
20180224,-2.712875
20180225,-2.7168750000000004
20180226,-2.716
20180227,-2.7073750000000003
20180228,-2.70575
20180301,-2.6945
20180302,-2.69125
20180303,-2.68975
20180304,-2.682375
20180305,-2.6721250000000003
20180306,-2.6826250000000003
20180307,-2.693875
20180308,-2.6945
20180309,-2.6956249999999997
20180310,-2.6793750000000003
20180311,-2.6697499999999996
20180312,-2.67725
20180313,-2.6987500000000004
20180314,-2.701125
20180315,-2.706875
20180316,-2.7290000000000005
20180317,-2.744875
20180318,-2.7545
20180319,-2.7651250000000003
20180320,-2.7764999999999995
20180321,-2.779375
20180322,-2.7726249999999992
20180323,-2.7685
20180324,-2.7812500000000004
20180325,-2.7909999999999995
20180326,-2.794625
20180327,-2.79275
20180328,-2.7792499999999998
20180329,-2.700625
20180330,-2.6763749999999993
20180331,-2.6651249999999997
20180401,-2.67575
20180402,-2.672125
20180403,-2.66075
20180404,-2.5544999999999995
20180405,-2.357375
20180406,-2.3502500000000004
20180407,-2.393625
20180408,-2.451625
20180409,-2.4985
20180410,-2.534375
20180411,-2.570125
20180412,-2.594875
20180413,-2.622375
20180414,-2.644875
20180415,-2.655625
20180416,-2.667375
20180417,-2.6805
20180418,-2.6980000000000004
20180419,-2.7089999999999996
20180420,-2.7224999999999997
20180421,-2.73975
20180422,-2.748
20180423,-2.7647500000000003
20180424,-2.77375
20180425,-2.76525
20180426,-2.7765000000000004
20180427,-2.787375
20180428,-2.798
20180429,-2.8011250000000003
20180430,-2.6956249999999997
20180501,-2.673375
20180502,-2.675
20180503,-2.703125
20180504,-2.7273750000000003
20180505,-2.7483750000000002
20180506,-2.7685
20180507,-2.7905
20180508,-2.811
20180509,-2.8323750000000003
20180510,-2.845125
20180511,-2.8515
20180512,-2.8638749999999997
20180513,-2.8727500000000004
20180514,-2.835625
20180515,-2.8633750000000004
20180516,-2.88825
20180517,-2.89475
20180518,-2.900125
20180519,-2.904625
20180520,-2.9154999999999998
20180521,-2.931125
20180522,-2.951625
20180523,-2.968125
20180524,-2.9819999999999998
20180525,-2.9970000000000003
20180526,-3.0158750000000003
20180527,-3.0336250000000002
20180528,-3.0527499999999996
20180529,-3.07
20180530,-3.056375
20180531,-2.9795000000000003
20180601,-2.86975
20180602,-2.8406249999999997
20180603,-2.824875
20180604,-2.832
20180605,-2.848375
20180606,-2.8828750000000003
20180607,-2.9231249999999998
20180608,-2.957125
20180609,-2.97425
20180610,-2.991
20180611,-3.0078749999999994
20180612,-3.023125
20180613,-3.0369999999999995
20180614,-3.04925
20180615,-3.067875
20180616,-3.0817499999999995
20180617,-3.095625
20180618,-3.105125
20180619,-3.109375
20180620,-3.1192499999999996
20180621,-3.129125
20180622,-3.1407499999999997
20180623,-3.14775
20180624,-3.1551250000000004
20180625,-3.16075
20180626,-3.1704999999999997
20180627,-3.18025
20180628,-3.1913750000000003
20180629,-3.2025000000000006
20180630,-3.211125
20180701,-3.224625
20180702,-3.24125
20180703,-3.2555000000000005
20180704,-3.2653750000000006
20180705,-3.27275
20180706,-3.2821250000000006
20180707,-3.289375
20180708,-3.2995
20180709,-3.3074999999999997
20180710,-3.310375
20180711,-3.3206249999999997
20180712,-3.3297499999999998
20180713,-3.33625
20180714,-3.3437500000000004
20180715,-3.3517500000000005
20180716,-3.3622500000000004
20180717,-3.369
20180718,-3.378
20180719,-3.3884999999999996
20180720,-3.39625
20180721,-3.402625
20180722,-3.4059999999999997
20180723,-3.40925
20180724,-3.41575
20180725,-3.4231249999999998
20180726,-3.428
20180727,-3.4336249999999997
20180728,-3.431
20180729,-3.4241249999999996
20180730,-3.43575
20180731,-3.44175
20180801,-3.4447500000000004
20180802,-3.44925
20180803,-3.455625
20180804,-3.4606250000000003
20180805,-3.46125
20180806,-3.4640000000000004
20180807,-3.467625
20180808,-3.4655
20180809,-3.4007499999999995
20180810,-3.2225
20180811,-3.176875
20180812,-3.1618749999999998
20180813,-3.1614999999999998
20180814,-3.1285000000000003
20180815,-3.1277499999999994
20180816,-3.1315
20180817,-3.1415
20180818,-3.1491249999999997
20180819,-3.157375
20180820,-3.167
20180821,-3.17725
20180822,-3.1956249999999997
20180823,-3.2060000000000004
20180824,-3.194
20180825,-3.1814999999999998
20180826,-3.1742500000000002
20180827,-3.174375
20180828,-3.175375
20180829,-3.180875
20180830,-3.187875
20180831,-3.1990000000000003
20180901,-3.21525
20180902,-3.2292499999999995
20180903,-3.23975
20180904,-3.24625
20180905,-3.255
20180906,-3.2590000000000003
20180907,-3.2484999999999995
20180908,-3.2392499999999997
20180909,-3.251375
20180910,-3.263375
20180911,-3.2653749999999997
20180912,-3.2609999999999997
20180913,-3.257125
20180914,-3.262249999999999
20180915,-3.262625
20180916,-3.268625
20180917,-3.2779999999999996
20180918,-3.281
