6136
2
20140223,-2.4067916666666664
20140224,-2.422166666666666
20140225,-2.4387499999999998
20140226,-2.4653750000000003
20140227,-2.468625
20140228,-2.4913333333333334
20140301,-2.506250000000001
20140302,-2.512166666666667
20140303,-2.5264166666666665
20140304,-2.555791666666667
20140305,-2.574291666666667
20140306,-2.575958333333334
20140307,-2.588458333333333
20140308,-2.601291666666666
20140309,-2.610875
20140310,-2.6280000000000006
20140311,-2.643541666666667
20140312,-2.645916666666667
20140313,-2.655791666666666
20140314,-2.657625
20140315,-2.6703333333333332
20140316,-2.6795416666666667
20140317,-2.6890416666666663
20140318,-2.6918749999999996
20140319,-2.706083333333334
20140320,-2.7020000000000004
20140321,-2.7128750000000004
20140322,-2.6787083333333332
20140323,-2.6653750000000005
20140324,-2.6697916666666663
20140325,-2.675791666666667
20140326,-2.6830000000000003
20140327,-2.6945416666666664
20140328,-2.706791666666667
20140329,-2.7107083333333333
20140330,-2.717458333333333
20140331,-2.724375
20140401,-2.726875
20140402,-2.734875
20140403,-2.743791666666666
20140404,-2.753
20140405,-2.7561666666666667
20140406,-2.7601250000000004
20140407,-2.7581666666666664
20140408,-2.768416666666667
20140409,-2.775208333333332
20140410,-2.778166666666667
20140411,-2.7907499999999996
20140412,-2.7894583333333336
20140413,-2.7959999999999994
20140414,-2.8070416666666667
20140415,-2.8160833333333337
20140416,-2.816583333333334
20140417,-2.809833333333333
20140418,-2.8282500000000006
20140419,-2.8345833333333332
20140420,-2.832958333333334
20140421,-2.838041666666667
20140422,-2.8381249999999993
20140423,-2.8313749999999995
20140424,-2.813791666666667
20140425,-2.8057916666666665
20140426,-2.801583333333333
20140427,-2.8007083333333327
20140428,-2.804583333333333
20140429,-2.7996666666666656
20140430,-2.8009166666666663
20140501,-2.800166666666667
20140502,-2.809458333333333
20140503,-2.8062083333333336
20140504,-2.8015000000000003
20140505,-2.796875
20140506,-2.7957083333333337
20140507,-2.8044166666666666
20140508,-2.796791666666667
20140509,-2.7971250000000007
20140510,-2.7812916666666667
20140511,-2.7793333333333337
20140512,-2.783208333333333
20140513,-2.782708333333334
20140514,-2.7817500000000006
20140515,-2.777958333333333
20140516,-2.7688333333333333
20140517,-2.763833333333333
20140518,-2.7580416666666667
20140519,-2.7592083333333335
20140520,-2.776083333333333
20140521,-2.775666666666666
20140522,-2.776083333333334
20140523,-2.7838749999999997
20140524,-2.7879166666666673
20140525,-2.791166666666667
20140526,-2.7925833333333334
20140527,-2.668125
20140528,-2.518625
20140529,-2.34525
20140530,-2.3420833333333335
20140531,-2.378625
20140601,-2.420583333333333
20140602,-2.454791666666667
20140603,-2.484
20140604,-2.50775
20140605,-2.5208333333333335
20140606,-2.3902083333333333
20140607,-2.4103749999999997
20140608,-2.4589999999999996
20140609,-2.48475
20140610,-2.5200833333333335
20140611,-2.547791666666667
20140612,-2.570958333333334
20140613,-2.590083333333333
20140614,-2.607333333333333
20140615,-2.6217916666666667
20140616,-2.6329583333333333
20140617,-2.648791666666666
20140618,-2.6567916666666656
20140619,-2.6642916666666663
20140620,-2.6768749999999994
20140621,-2.685333333333334
20140622,-2.6982916666666674
20140623,-2.7059583333333337
20140624,-2.70825
20140625,-2.715958333333333
20140626,-2.720875
20140627,-2.724208333333333
20140628,-2.7193333333333336
20140629,-2.725958333333333
20140630,-2.735
20140701,-2.7380833333333334
20140702,-2.7437500000000004
20140703,-2.7464166666666663
20140704,-2.7496666666666663
20140705,-2.7585416666666664
20140706,-2.7718333333333334
20140707,-2.7849583333333334
20140708,-2.782291666666666
20140709,-2.781333333333334
20140710,-2.7890416666666673
20140711,-2.793958333333333
20140712,-2.7978749999999994
20140713,-2.798708333333334
20140714,-2.8100833333333335
20140715,-2.8153749999999995
20140716,-2.8211666666666666
20140717,-2.829791666666667
20140718,-2.8308750000000003
20140719,-2.8255416666666666
20140720,-2.833625
20140721,-2.843875
20140722,-2.8437500000000004
20140723,-2.8452500000000005
20140724,-2.8490833333333327
20140725,-2.8466666666666662
20140726,-2.8414583333333336
20140727,-2.846458333333334
20140728,-2.837416666666666
20140729,-2.8450416666666682
20140730,-2.848625
20140731,-2.8488333333333333
20140801,-2.855708333333333
20140802,-2.858541666666667
20140803,-2.8701666666666665
20140804,-2.8775
20140805,-2.879166666666666
20140806,-2.875666666666667
20140807,-2.8855833333333334
20140808,-2.8842916666666674
20140809,-2.882875
20140810,-2.868416666666666
20140811,-2.860208333333333
20140812,-2.7780416666666667
20140813,-2.686583333333333
20140814,-2.66325
20140815,-2.6682916666666667
20140816,-2.6729999999999996
20140817,-2.667791666666666
20140818,-2.671625
20140819,-2.650041666666667
20140820,-2.6244166666666664
20140821,-2.595791666666667
20140822,-2.5960833333333335
20140823,-2.581583333333333
20140824,-2.5695
20140825,-2.57175
20140826,-2.592333333333334
20140827,-2.6140833333333338
20140828,-2.6250416666666667
20140829,-2.6437083333333335
20140830,-2.659708333333333
20140831,-2.636625
20140901,-2.430041666666667
20140902,-2.3669583333333333
20140903,-2.372333333333333
20140904,-2.3914583333333335
20140905,-2.4148333333333327
20140906,-2.4375833333333334
20140907,-2.4605
20140908,-2.481
20140909,-2.5150416666666673
20140910,-2.531625
20140911,-2.5506666666666664
20140912,-2.567208333333334
20140913,-2.5817083333333337
20140914,-2.5885416666666665
20140915,-2.5977083333333337
20140916,-2.6039583333333334
20140917,-2.608333333333333
20140918,-2.6212083333333336
20140919,-2.6455
20140920,-2.6642916666666663
20140921,-2.679583333333333
20140922,-2.688958333333334
20140923,-2.6922083333333338
20140924,-2.695625000000001
20140925,-2.710416666666667
20140926,-2.718458333333334
20140927,-2.7244999999999995
20140928,-2.7265833333333327
20140929,-2.733791666666667
20140930,-2.7386249999999994
20141001,-2.7437083333333336
20141002,-2.7500416666666667
20141003,-2.748708333333333
20141004,-2.7474166666666666
20141005,-2.757583333333333
20141006,-2.7505
20141007,-2.7487083333333335
20141008,-2.7497916666666664
20141009,-2.756208333333334
20141010,-2.765333333333334
20141011,-2.7656666666666667
20141012,-2.770208333333333
20141013,-2.767375000000001
20141014,-2.7668750000000006
20141015,-2.770125
20141016,-2.7698750000000008
20141017,-2.7782499999999994
20141018,-2.7729999999999997
20141019,-2.7711666666666663
20141020,-2.774625
20141021,-2.7752499999999998
20141022,-2.8025416666666665
20141023,-2.782458333333333
20141024,-2.7682499999999997
20141025,-2.765916666666667
20141026,-2.7540833333333334
20141027,-2.74675
20141028,-2.738208333333334
20141029,-2.7490833333333335
20141030,-2.7488333333333324
20141031,-2.746041666666667
20141101,-2.7453750000000006
20141102,-2.738958333333333
20141103,-2.7325416666666675
20141104,-2.7519999999999993
20141105,-2.743541666666666
20141106,-2.7273750000000003
20141107,-2.7078333333333333
20141108,-2.717791666666667
20141109,-2.719708333333333
20141110,-2.7258333333333336
20141111,-2.7277083333333327
20141112,-2.7358333333333333
20141113,-2.7455000000000003
20141114,-2.742666666666666
20141115,-2.745041666666667
20141116,-2.7424999999999997
20141117,-2.6445833333333333
20141118,-2.565916666666667
20141119,-2.564375
20141120,-2.5648749999999993
20141121,-2.5824166666666666
20141122,-2.60325
20141123,-2.6270833333333337
20141124,-2.6504166666666666
20141125,-2.645541666666667
20141126,-2.6416250000000003
20141127,-2.6588333333333334
20141128,-2.6784583333333334
20141129,-2.693708333333334
20141130,-2.7027500000000004
20141201,-2.7186666666666675
20141202,-2.73075
20141203,-2.73725
20141204,-2.739708333333333
20141205,-2.748041666666667
20141206,-2.7660416666666667
20141207,-2.7583333333333333
20141208,-2.7751249999999996
20141209,-2.7874583333333334
20141210,-2.7574583333333327
20141211,-2.7005416666666666
20141212,-2.583500000000001
20141213,-2.400083333333333
20141214,-2.3735833333333334
20141215,-2.3953333333333333
20141216,-2.4105833333333333
20141217,-2.407875
20141218,-2.353375
20141219,-2.291916666666667
20141220,-2.2410416666666673
20141221,-2.2415
20141222,-2.278833333333333
20141223,-2.2948333333333326
20141224,-2.2515
20141225,-2.2139166666666665
20141226,-2.249875
20141227,-2.2963750000000003
20141228,-2.3589166666666666
20141229,-2.387166666666667
20141230,-2.388
20141231,-2.400791666666666
20150101,-2.413708333333333
20150102,-2.433875
20150103,-2.436291666666666
20150104,-2.4687500000000004
20150105,-2.4768333333333326
20150106,-2.4959166666666666
20150107,-2.5177083333333337
20150108,-2.5207083333333333
20150109,-2.366791666666667
20150110,-2.2929166666666663
20150111,-2.2813333333333325
20150112,-2.322041666666667
20150113,-2.1045833333333337
20150114,-2.0203333333333338
20150115,-1.978958333333333
20150116,-2.008625
20150117,-2.057166666666667
20150118,-2.0532083333333335
20150119,-2.0552500000000005
20150120,-2.1312500000000005
20150121,-2.1873333333333327
20150122,-2.242166666666667
20150123,-2.283041666666666
20150124,-2.323625
20150125,-2.3554166666666667
20150126,-2.1999166666666667
20150127,-2.070875
20150128,-2.0055
20150129,-1.9016666666666673
20150130,-1.9151666666666662
20150131,-1.9521666666666666
20150201,-2.0431666666666666
20150202,-2.0407083333333333
20150203,-2.0569166666666665
20150204,-2.127708333333333
20150205,-2.1819583333333328
20150206,-2.2290833333333335
20150207,-2.259291666666667
20150208,-2.251833333333334
20150209,-2.2872083333333326
20150210,-2.3117500000000004
20150211,-2.3245833333333334
20150212,-2.3485416666666663
20150213,-2.3658333333333332
20150214,-2.3954583333333326
20150215,-2.425416666666667
20150216,-2.4434166666666672
20150217,-2.470583333333333
20150218,-2.474958333333334
20150219,-2.476
20150220,-2.4890416666666666
20150221,-2.2855000000000003
20150222,-2.217791666666667
20150223,-2.1795833333333334
20150224,-2.1896250000000004
20150225,-2.194125
20150226,-2.0570833333333334
20150227,-1.9821666666666669
20150228,-2.0544583333333333
20150301,-2.117291666666667
20150302,-2.195708333333333
20150303,-2.2255416666666665
20150304,-2.18475
20150305,-2.2495833333333333
20150306,-2.280833333333333
20150307,-2.3100416666666663
20150308,-2.348875
20150309,-2.3798750000000006
20150310,-2.4101250000000003
20150311,-2.4335416666666663
20150312,-2.4582499999999996
20150313,-2.482791666666666
20150314,-2.50925
20150315,-2.5262499999999997
20150316,-2.538791666666666
20150317,-2.55325
20150318,-2.5711666666666666
20150319,-2.5861250000000005
20150320,-2.590208333333333
20150321,-2.607958333333334
20150322,-2.62025
20150323,-2.6213333333333333
20150324,-2.636458333333333
20150325,-2.6514583333333337
20150326,-2.6544999999999996
20150327,-2.6688750000000003
20150328,-2.655125
20150329,-2.6424999999999996
20150330,-2.542875
20150331,-2.47175
20150401,-2.4395
20150402,-2.379875
20150403,-2.357125
20150404,-2.39675
20150405,-2.437125
20150406,-2.47075
20150407,-2.4991250000000003
20150408,-2.524625
20150409,-2.5396249999999996
20150410,-2.563125
20150411,-2.579625
20150412,-2.5997500000000002
20150413,-2.626875
20150414,-2.635375
20150415,-2.6527499999999997
20150416,-2.6755
20150417,-2.690625
20150418,-2.703625
20150419,-2.712875
20150420,-2.723875
20150421,-2.7342500000000003
20150422,-2.7372499999999995
20150423,-2.745125
20150424,-2.751625
20150425,-2.757625
20150426,-2.7750000000000004
20150427,-2.7830000000000004
20150428,-2.7877500000000004
20150429,-2.794375
20150430,-2.7971250000000003
20150501,-2.8040000000000003
20150502,-2.80725
20150503,-2.805875
20150504,-2.813
20150505,-2.816
20150506,-2.8169999999999997
20150507,-2.836875
20150508,-2.8376249999999996
20150509,-2.838
20150510,-2.85
20150511,-2.8469999999999995
20150512,-2.852375
20150513,-2.856625
20150514,-2.84725
20150515,-2.84675
20150516,-2.836375
20150517,-2.8317500000000004
20150518,-2.8136249999999996
20150519,-2.821375
20150520,-2.8272500000000003
20150521,-2.8302500000000004
20150522,-2.824
20150523,-2.829999999999999
20150524,-2.8272500000000003
20150525,-2.82925
20150526,-2.8385000000000002
20150527,-2.8333749999999998
20150528,-2.8352500000000003
20150529,-2.832875
20150530,-2.84525
20150531,-2.8375
20150601,-2.842875
20150602,-2.832875
20150603,-2.857
20150604,-2.8601250000000005
20150605,-2.85525
20150606,-2.867875
20150607,-2.877625
20150608,-2.88575
20150609,-2.891
20150610,-2.8973749999999994
20150611,-2.894375
20150612,-2.891875
20150613,-2.9053750000000003
20150614,-2.919625
20150615,-2.9283749999999995
20150616,-2.9307499999999993
20150617,-2.925625
20150618,-2.932125
20150619,-2.939625
20150620,-2.94175
20150621,-2.9382499999999996
20150622,-2.93875
20150623,-2.9518750000000002
20150624,-2.9481249999999997
20150625,-2.9544999999999995
20150626,-2.9452499999999997
20150627,-2.950875
20150628,-2.9515000000000002
20150629,-2.959
20150630,-2.9581250000000003
20150701,-2.9565
20150702,-2.972625
20150703,-2.975
20150704,-2.965875
20150705,-2.958375
20150706,-2.9496249999999997
20150707,-2.93425
20150708,-2.9367499999999995
20150709,-2.94025
20150710,-2.937
20150711,-2.9425000000000003
20150712,-2.9448749999999997
20150713,-2.93825
20150714,-2.9445
20150715,-2.937375
20150716,-2.935
20150717,-2.9282500000000002
20150718,-2.9370000000000003
20150719,-2.9269999999999996
20150720,-2.928625
20150721,-2.93475
20150722,-2.9410000000000003
20150723,-2.94675
20150724,-2.9448749999999997
20150725,-2.948125
20150726,-2.9392500000000004
20150727,-2.9231250000000006
20150728,-2.8881249999999996
20150729,-2.8562499999999997
20150730,-2.8168750000000005
20150731,-2.787875
20150801,-2.77275
20150802,-2.7683750000000003
20150803,-2.7620000000000005
20150804,-2.769875
20150805,-2.7664999999999997
20150806,-2.76475
20150807,-2.7721249999999995
20150808,-2.7809999999999997
20150809,-2.77775
20150810,-2.7845
20150811,-2.792
20150812,-2.7971250000000003
20150813,-2.7994999999999997
20150814,-2.8070000000000004
20150815,-2.824
20150816,-2.8241249999999996
20150817,-2.8031249999999996
20150818,-2.7681249999999995
20150819,-2.7398749999999996
20150820,-2.729
20150821,-2.731625
20150822,-2.729375
20150823,-2.7365
20150824,-2.737375
20150825,-2.7418750000000003
20150826,-2.7317500000000003
20150827,-2.684625
20150828,-2.570875
20150829,-2.537375
20150830,-2.545125
20150831,-2.5324999999999998
20150901,-2.42925
20150902,-2.4095
20150903,-2.42325
20150904,-2.349
20150905,-2.2065
20150906,-2.2101249999999997
20150907,-2.24625
20150908,-2.284625
20150909,-2.326
20150910,-2.3672500000000003
20150911,-2.3987499999999997
20150912,-2.4231249999999998
20150913,-2.452
20150914,-2.47475
20150915,-2.49775
20150916,-2.50475
20150917,-2.5075
20150918,-2.436125
20150919,-2.4537500000000003
20150920,-2.4787500000000002
20150921,-2.4926250000000003
20150922,-2.5085
20150923,-2.5437499999999997
20150924,-2.55625
20150925,-2.5655
20150926,-2.5617500000000004
20150927,-2.57625
20150928,-2.583625
20150929,-2.594
20150930,-2.602875
20151001,-2.614875
20151002,-2.617625
20151003,-2.62675
20151004,-2.6385
20151005,-2.647
20151006,-2.6569999999999996
20151007,-2.674
20151008,-2.686875
20151009,-2.681375
20151010,-2.6771249999999998
20151011,-2.680625
20151012,-2.6883749999999997
20151013,-2.705875
20151014,-2.70975
20151015,-2.7135
20151016,-2.7163749999999998
20151017,-2.6975000000000002
20151018,-2.661625
20151019,-2.628375
20151020,-2.61225
20151021,-2.601
20151022,-2.610625
20151023,-2.6100000000000003
20151024,-2.609125
20151025,-2.6365
20151026,-2.642125
20151027,-2.6555
20151028,-2.667375
20151029,-2.688
20151030,-2.702875
20151031,-2.7096250000000004
20151101,-2.7246249999999996
20151102,-2.7268750000000006
20151103,-2.7307499999999996
20151104,-2.733375
20151105,-2.741375
20151106,-2.74325
20151107,-2.7288750000000004
20151108,-2.678125
20151109,-2.631875
20151110,-2.6011249999999997
20151111,-2.5692500000000003
20151112,-2.563625
20151113,-2.566
20151114,-2.540125
20151115,-2.3044999999999995
20151116,-2.10775
20151117,-2.10475
20151118,-2.0477499999999997
20151119,-2.010125
20151120,-1.9975000000000003
20151121,-1.996375
20151122,-1.978875
20151123,-2.046125
20151124,-2.02475
20151125,-1.968875
20151126,-2.029
20151127,-2.0875
20151128,-2.016
20151129,-1.9445000000000001
20151130,-1.9403750000000002
20151201,-1.904
20151202,-1.9861250000000001
20151203,-2.068
20151204,-2.105375
20151205,-2.14325
20151206,-2.2039999999999997
20151207,-2.2458750000000003
20151208,-2.258875
20151209,-2.25425
20151210,-2.2784999999999997
20151211,-2.28275
20151212,-2.2566249999999997
20151213,-1.922625
20151214,-2.022
20151215,-2.108
20151216,-2.1313750000000002
20151217,-2.1116249999999996
20151218,-2.172125
20151219,-2.2133749999999996
20151220,-2.249125
20151221,-2.2845
20151222,-2.240875
20151223,-2.192875
20151224,-2.228875
20151225,-2.281125
20151226,-2.278625
20151227,-2.3108750000000002
20151228,-2.307625
20151229,-2.33425
20151230,-2.342625
20151231,-2.3605
20160101,-2.3795
20160102,-2.38175
20160103,-2.373125
20160104,-2.366625
20160105,-2.388875
20160106,-2.4065
20160107,-2.372
20160108,-2.0226249999999997
20160109,-2.072125
20160110,-2.118125
20160111,-2.167375
20160112,-2.160375
20160113,-1.9594999999999998
20160114,-1.875
20160115,-1.924125
20160116,-1.93075
20160117,-1.977625
20160118,-2.0677499999999998
20160119,-2.144
20160120,-2.1803749999999997
20160121,-2.18725
20160122,-2.22925
20160123,-2.1362500000000004
20160124,-2.160875
20160125,-2.189125
20160126,-2.22825
20160127,-2.154875
20160128,-2.0841250000000002
20160129,-2.1565
20160130,-1.9227499999999997
20160131,-1.9107499999999997
20160201,-1.9735000000000003
20160202,-2.0564999999999998
20160203,-2.1525000000000003
20160204,-2.2025
20160205,-2.2146250000000003
20160206,-2.2283749999999998
20160207,-2.263125
20160208,-2.279125
20160209,-2.1896250000000004
20160210,-1.99225
20160211,-2.0149999999999997
20160212,-2.08175
20160213,-2.148875
20160214,-2.164
20160215,-2.0385
20160216,-2.150375
20160217,-2.1948749999999997
20160218,-2.2505
20160219,-2.2816249999999996
20160220,-2.2823749999999996
20160221,-2.178125
20160222,-2.055625
20160223,-2.13225
20160224,-2.1942500000000003
20160225,-2.2476249999999998
20160226,-2.295625
20160227,-2.33425
20160228,-2.361125
20160229,-2.379875
20160301,-2.3733750000000002
20160302,-2.2956250000000002
20160303,-2.074875
20160304,-2.0028750000000004
20160305,-1.96925
20160306,-2.0677499999999998
20160307,-2.11725
20160308,-2.1768750000000003
20160309,-2.22425
20160310,-2.29075
20160311,-2.321375
20160312,-2.3481249999999996
20160313,-2.3760000000000003
20160314,-2.39725
20160315,-2.419
20160316,-2.4345
20160317,-2.44825
20160318,-2.4585714285714286
20160319,-2.4706250000000005
20160320,-2.4825000000000004
20160321,-2.4932499999999997
20160322,-2.5058750000000005
20160323,-2.517375
20160324,-2.5172499999999998
20160325,-2.52875
20160326,-2.5055
20160327,-2.50975
20160328,-2.4925
20160329,-2.524125
20160330,-2.5071250000000003
20160331,-2.485375
20160401,-2.4947500000000002
20160402,-2.5020000000000002
20160403,-2.5101249999999995
20160404,-2.4622499999999996
20160405,-2.3415
20160406,-2.2907499999999996
20160407,-2.2475
20160408,-2.227625
20160409,-2.2355
20160410,-2.28875
20160411,-2.327375
20160412,-2.362375
20160413,-2.3165000000000004
20160414,-2.315625
20160415,-2.339625
20160416,-2.345125
20160417,-2.361625
20160418,-2.375625
20160419,-2.40725
20160420,-2.429875
20160421,-2.448875
20160422,-2.470375
20160423,-2.4883750000000004
20160424,-2.507875
20160425,-2.503625
20160426,-2.39225
20160427,-2.28275
20160428,-2.2515
20160429,-2.2255000000000003
20160430,-2.239625
20160501,-2.30475
20160502,-2.3478749999999997
20160503,-2.4033749999999996
20160504,-2.4392499999999995
20160505,-2.468875
20160506,-2.49775
20160507,-2.5306249999999997
20160508,-2.5620000000000003
20160509,-2.587
20160510,-2.6065000000000005
20160511,-2.627249999999999
20160512,-2.649625
20160513,-2.675125
20160514,-2.68825
20160515,-2.7011249999999998
20160516,-2.712125
20160517,-2.720875
20160518,-2.725625
20160519,-2.74525
20160520,-2.7560000000000002
20160521,-2.7612499999999995
20160522,-2.7723750000000003
20160523,-2.7873750000000004
20160524,-2.7864999999999998
20160525,-2.7886249999999997
20160526,-2.79525
20160527,-2.802625
20160528,-2.808
20160529,-2.8160000000000003
20160530,-2.8255
20160531,-2.8299999999999996
20160601,-2.8395
20160602,-2.8435
20160603,-2.8430000000000004
20160604,-2.85225
20160605,-2.860125
20160606,-2.8630000000000004
20160607,-2.8695000000000004
20160608,-2.87425
20160609,-2.87525
20160610,-2.8777500000000003
20160611,-2.8767500000000004
20160612,-2.86525
20160613,-2.84375
20160614,-2.822625
20160615,-2.802625
20160616,-2.764875
20160617,-2.734125
20160618,-2.6995
20160619,-2.6673749999999994
20160620,-2.6328749999999994
20160621,-2.525125
20160622,-2.461125
20160623,-2.4442500000000003
20160624,-2.43125
20160625,-2.44875
20160626,-2.465625
20160627,-2.47875
20160628,-2.475625
20160629,-2.3376249999999996
20160630,-2.2941249999999997
20160701,-2.18575
20160702,-2.152
20160703,-2.206125
20160704,-2.274375
20160705,-2.325375
20160706,-2.377
20160707,-2.41425
20160708,-2.446
20160709,-2.4733750000000003
20160710,-2.487
20160711,-2.512125
20160712,-2.5402500000000003
20160713,-2.56125
20160714,-2.5776250000000003
20160715,-2.5892500000000003
20160716,-2.59775
20160717,-2.6083749999999997
20160718,-2.6176250000000003
20160719,-2.62425
20160720,-2.6270000000000002
20160721,-2.6628
20160722,-2.6739999999999995
20160723,-2.6845
20160724,-2.691875
20160725,-2.6991249999999996
20160726,-2.7085
20160727,-2.711625
20160728,-2.7185
20160729,-2.7152499999999997
20160730,-2.724125
20160731,-2.72475
20160801,-2.723
20160802,-2.7155
20160803,-2.712125
20160804,-2.7163749999999998
20160805,-2.7292500000000004
20160806,-2.732125
20160807,-2.72925
20160808,-2.7375
20160809,-2.7471249999999996
20160810,-2.75175
20160811,-2.7457499999999997
20160812,-2.733375
20160813,-2.709875
20160814,-2.707625
20160815,-2.70825
20160816,-2.712625
20160817,-2.7157500000000003
20160818,-2.72425
20160819,-2.7271250000000005
20160820,-2.7345
20160821,-2.7424999999999997
20160822,-2.7513750000000003
20160823,-2.7563750000000002
20160824,-2.7545
20160825,-2.757875
20160826,-2.76875
20160827,-2.7725
20160828,-2.769625
20160829,-2.7815
20160830,-2.782
20160831,-2.784
20160901,-2.792
20160902,-2.7901249999999997
20160903,-2.7955
20160904,-2.7936249999999996
20160905,-2.809375
20160906,-2.80925
20160907,-2.8108750000000002
20160908,-2.812
20160909,-2.8217499999999998
20160910,-2.823625
20160911,-2.8343749999999996
20160912,-2.837
20160913,-2.8488750000000005
20160914,-2.8567500000000003
20160915,-2.8566249999999997
20160916,-2.8615
20160917,-2.872125
20160918,-2.8748750000000003
20160919,-2.87775
20160920,-2.88
20160921,-2.886625
20160922,-2.888375
20160923,-2.8953750000000005
20160924,-2.894125
20160925,-2.8995
20160926,-2.9092499999999997
20160927,-2.910625
20160928,-2.909
20160929,-2.9065000000000003
20160930,-2.91325
20161001,-2.912375
20161002,-2.9164999999999996
20161003,-2.931125
20161004,-2.93275
20161005,-2.93275
20161006,-2.92725
20161007,-2.929625
20161008,-2.9363749999999995
20161009,-2.9375000000000004
20161010,-2.9408749999999997
20161011,-2.947125
20161012,-2.9468750000000004
20161013,-2.9458750000000005
20161014,-2.948625
20161015,-2.95425
20161016,-2.956625
20161017,-2.9579999999999997
20161018,-2.95275
20161019,-2.960125
20161020,-2.961
20161021,-2.9588749999999995
20161022,-2.958625
20161023,-2.95325
20161024,-2.9586249999999996
20161025,-2.96325
20161026,-2.9619999999999997
20161027,-2.96075
20161028,-2.964625
20161029,-2.964
20161030,-2.9635
20161031,-2.96175
20161101,-2.96075
20161102,-2.9598750000000003
20161103,-2.958375
20161104,-2.9495000000000005
20161105,-2.9505
20161106,-2.9526250000000003
20161107,-2.962875
20161108,-2.951125
20161109,-2.946875
20161110,-2.9552499999999995
20161111,-2.9646250000000003
20161112,-2.95475
20161113,-2.9612499999999997
20161114,-2.9546249999999996
20161115,-2.949375
20161116,-2.936625
20161117,-2.9228750000000003
20161118,-2.916375
20161119,-2.913
20161120,-2.889875
20161121,-2.8763750000000003
20161122,-2.8535
20161123,-2.8379999999999996
20161124,-2.82825
20161125,-2.8182499999999995
20161126,-2.808
20161127,-2.8125
20161128,-2.8155
20161129,-2.8110000000000004
20161130,-2.8068750000000002
20161201,-2.811625
20161202,-2.82025
20161203,-2.823875
20161204,-2.8285
20161205,-2.8302499999999995
20161206,-2.8244999999999996
20161207,-2.8305
20161208,-2.8192500000000003
20161209,-2.831125
20161210,-2.8346250000000004
20161211,-2.793125
20161212,-2.674125
20161213,-2.5835
20161214,-2.6147500000000004
20161215,-2.6076250000000005
20161216,-2.605875
20161217,-2.614375
20161218,-2.6212500000000003
20161219,-2.6347500000000004
20161220,-2.645
20161221,-2.654125
20161222,-2.669625
20161223,-2.6667500000000004
20161224,-2.6690000000000005
20161225,-2.663125
20161226,-2.6722500000000005
20161227,-2.6854999999999998
20161228,-2.690875
20161229,-2.6952499999999997
20161230,-2.7035
20161231,-2.7093749999999996
20170101,-2.719875
20170102,-2.73625
20170103,-2.7373750000000006
20170104,-2.744875
20170105,-2.7504999999999997
20170106,-2.7355
20170107,-2.7351249999999996
20170108,-2.744
20170109,-2.7346250000000003
20170110,-2.705375
20170111,-2.61325
20170112,-2.557125
20170113,-2.46725
20170114,-2.31975
20170115,-2.27275
20170116,-2.2895000000000003
20170117,-2.32925
20170118,-2.37025
20170119,-2.41325
20170120,-2.4517499999999997
20170121,-2.4792500000000004
20170122,-2.505375
20170123,-2.5295
20170124,-2.5521249999999998
20170125,-2.5755000000000003
20170126,-2.590875
20170127,-2.6011249999999997
20170128,-2.618625
20170129,-2.63875
20170130,-2.648375
20170131,-2.5867500000000003
20170201,-2.552125
20170202,-2.542875
20170203,-2.54425
20170204,-2.5491250000000005
20170205,-2.5265000000000004
20170206,-2.4732499999999997
20170207,-2.472625
20170208,-2.505875
20170209,-2.5285
20170210,-2.5537499999999995
20170211,-2.577125
20170212,-2.597625
20170213,-2.61775
20170214,-2.63
20170215,-2.64175
20170216,-2.6493749999999996
20170217,-2.6615
20170218,-2.67325
20170219,-2.67625
20170220,-2.67475
20170221,-2.678375
20170222,-2.671
20170223,-2.5467500000000003
20170224,-2.2405000000000004
20170225,-2.21875
20170226,-2.1585
20170227,-2.128375
20170228,-2.0746249999999997
20170301,-2.092625
20170302,-2.0380000000000003
20170303,-2.0225
20170304,-2.0736250000000003
20170305,-1.9827500000000002
20170306,-2.04
20170307,-2.109125
20170308,-2.117625
20170309,-2.102875
20170310,-2.16
20170311,-2.19775
20170312,-2.23525
20170313,-2.2798749999999997
20170314,-2.3133749999999997
20170315,-2.3472500000000003
20170316,-2.3672500000000003
20170317,-2.388375
20170318,-2.352125
20170319,-2.293125
20170320,-2.214375
20170321,-2.128875
20170322,-2.1855
20170323,-2.243875
20170324,-2.287875
20170325,-2.314875
20170326,-2.33675
20170327,-2.3594999999999997
20170328,-2.374625
20170329,-2.3921249999999996
20170330,-2.4050000000000002
20170331,-2.4141250000000003
20170401,-2.433375
20170402,-2.4512500000000004
20170403,-2.464625
20170404,-2.47175
20170405,-2.483875
20170406,-2.4945000000000004
20170407,-2.5013750000000003
20170408,-2.5106249999999997
20170409,-2.515625
20170410,-2.52825
20170411,-2.538
20170412,-2.538
20170413,-2.551625
20170414,-2.55475
20170415,-2.562875
20170416,-2.5732500000000003
20170417,-2.581875
20170418,-2.593125
20170419,-2.5995
20170420,-2.5974999999999997
20170421,-2.5975
20170422,-2.606875
20170423,-2.608
20170424,-2.5995
20170425,-2.604625
20170426,-2.6137499999999996
20170427,-2.61325
20170428,-2.6222499999999997
20170429,-2.6287499999999997
20170430,-2.62675
20170501,-2.63725
20170502,-2.647125
20170503,-2.653125
20170504,-2.6585
20170505,-2.6574999999999998
20170506,-2.6592499999999997
20170507,-2.671125
20170508,-2.678625
