4335
2
20180501,-2.7382500000000003
20180502,-2.743625
20180503,-2.7736249999999996
20180504,-2.7946250000000004
20180505,-2.81225
20180506,-2.82425
20180507,-2.84075
20180508,-2.8540000000000005
20180509,-2.8703749999999997
20180510,-2.8775
20180511,-2.8867499999999997
20180512,-2.895
20180513,-2.8966250000000002
20180514,-2.8585
20180515,-2.8765
20180516,-2.896375
20180517,-2.9023749999999997
20180518,-2.904875
20180519,-2.909625
20180520,-2.917625
20180521,-2.928625
20180522,-2.9444999999999997
20180523,-2.9585
20180524,-2.9678750000000003
20180525,-2.977625
20180526,-2.991875
20180527,-3.0038750000000003
20180528,-3.01775
20180529,-3.0233749999999997
20180530,-3.001375
20180531,-2.9654999999999996
20180601,-2.853
20180602,-2.794625
20180603,-2.7889999999999997
20180604,-2.8075
20180605,-2.83025
20180606,-2.8616249999999996
20180607,-2.8932499999999997
20180608,-2.9195
20180609,-2.9321250000000005
20180610,-2.944
20180611,-2.956
20180612,-2.97025
20180613,-2.9815
20180614,-2.9905000000000004
20180615,-3.007625
20180616,-3.018
20180617,-3.028875
20180618,-3.0309999999999997
20180619,-3.03775
20180620,-3.0465
20180621,-3.0520000000000005
20180622,-3.048125
20180623,-3.0580000000000003
20180624,-3.06675
20180625,-3.073125
20180626,-3.08225
20180627,-3.0895000000000006
20180628,-3.099125
20180629,-3.1075
20180630,-3.116375
20180701,-3.12575
20180702,-3.137875
20180703,-3.1495
20180704,-3.15875
20180705,-3.16525
20180706,-3.1751249999999995
20180707,-3.184375
20180708,-3.1923749999999997
20180709,-3.1995
20180710,-3.2073750000000003
20180711,-3.2146250000000003
20180712,-3.221375
20180713,-3.2288749999999995
20180714,-3.2345
20180715,-3.240375
20180716,-3.247625
20180717,-3.254
20180718,-3.2629999999999995
20180719,-3.2729999999999997
20180720,-3.2800000000000002
20180721,-3.2878750000000005
20180722,-3.2909999999999995
20180723,-3.2969999999999997
20180724,-3.3029999999999995
20180725,-3.3125
20180726,-3.317375
20180727,-3.3233750000000004
20180728,-3.3183749999999996
20180729,-3.31475
20180730,-3.3273750000000004
20180731,-3.3344999999999994
20180801,-3.3397500000000004
20180802,-3.3451250000000003
20180803,-3.3512500000000003
20180804,-3.357125
20180805,-3.3601250000000005
20180806,-3.363875
20180807,-3.368
20180808,-3.3671249999999997
20180809,-3.3223749999999996
20180810,-3.1588749999999997
20180811,-3.0928750000000003
20180812,-3.074125
20180813,-3.074125
20180814,-3.052375
20180815,-3.045
20180816,-3.0505
20180817,-3.061125
20180818,-3.0711250000000003
20180819,-3.0836249999999996
20180820,-3.096
20180821,-3.1055
20180822,-3.1195000000000004
20180823,-3.1255
20180824,-3.109125
20180825,-3.1
20180826,-3.09625
20180827,-3.0817500000000004
20180828,-3.079375
20180829,-3.08575
20180830,-3.091375
20180831,-3.101
20180901,-3.1142499999999997
20180902,-3.1250000000000004
20180903,-3.13575
20180904,-3.14175
20180905,-3.14925
20180906,-3.15175
20180907,-3.140125
20180908,-3.127875
20180909,-3.13625
20180910,-3.1472499999999997
20180911,-3.1493750000000005
20180912,-3.1416250000000003
20180913,-3.1477500000000003
20180914,-3.15225
20180915,-3.145625
20180916,-3.15275
20180917,-3.1599999999999997
20180918,-3.1633333333333327
