5101
2
20160709,-2.404375
20160710,-2.4271249999999998
20160711,-2.46725
20160712,-2.495
20160713,-2.518625
20160714,-2.54075
20160715,-2.5564999999999998
20160716,-2.5715000000000003
20160717,-2.5865
20160718,-2.6037500000000002
20160719,-2.620625
20160720,-2.6346249999999998
20160721,-2.65525
20160722,-2.668125
20160723,-2.6805
20160724,-2.687125
20160725,-2.69925
20160726,-2.7074999999999996
20160727,-2.70575
20160728,-2.714125
20160729,-2.707125
20160730,-2.68975
20160731,-2.65
20160801,-2.578875
20160802,-2.52175
20160803,-2.512375
20160804,-2.50425
20160805,-2.531
20160806,-2.553
20160807,-2.58075
20160808,-2.6132500000000003
20160809,-2.640625
20160810,-2.64125
20160811,-2.6005000000000003
20160812,-2.3805
20160813,-2.3897500000000003
20160814,-2.452625
20160815,-2.5065000000000004
20160816,-2.5475000000000003
20160817,-2.5815
20160818,-2.6137499999999996
20160819,-2.637125
20160820,-2.655125
20160821,-2.673
20160822,-2.6805
20160823,-2.6859999999999995
20160824,-2.6892500000000004
20160825,-2.699
20160826,-2.7145
20160827,-2.7287500000000007
20160828,-2.7291250000000002
20160829,-2.7392499999999997
20160830,-2.7461249999999997
20160831,-2.7535
20160901,-2.7652499999999995
20160902,-2.770625
20160903,-2.7797499999999995
20160904,-2.779125
20160905,-2.78875
20160906,-2.7883750000000003
20160907,-2.7928750000000004
20160908,-2.7945
20160909,-2.805125
20160910,-2.8125
20160911,-2.825375
20160912,-2.831875
20160913,-2.8455
20160914,-2.856625
20160915,-2.8640000000000003
20160916,-2.869
20160917,-2.8791249999999997
20160918,-2.889625
20160919,-2.894
20160920,-2.901875
20160921,-2.9069999999999996
20160922,-2.91175
20160923,-2.9221250000000003
20160924,-2.9271249999999998
20160925,-2.9313750000000005
20160926,-2.9425
20160927,-2.945125
20160928,-2.947375
20160929,-2.9457500000000003
20160930,-2.9483749999999995
20161001,-2.9466249999999996
20161002,-2.9442499999999994
20161003,-2.9558750000000003
20161004,-2.963
20161005,-2.9667499999999998
20161006,-2.965625
20161007,-2.96775
20161008,-2.972625
20161009,-2.9755000000000003
20161010,-2.97525
20161011,-2.981875
20161012,-2.9786250000000005
20161013,-2.97825
20161014,-2.97775
20161015,-2.9784999999999995
20161016,-2.985875
20161017,-2.9891249999999996
20161018,-2.98475
20161019,-2.98225
20161020,-2.9665
20161021,-2.942
20161022,-2.9105
20161023,-2.8765
20161024,-2.8645
20161025,-2.8588750000000003
20161026,-2.8565000000000005
20161027,-2.854
20161028,-2.855875
20161029,-2.8564999999999996
20161030,-2.8585
20161031,-2.858625
20161101,-2.85725
20161102,-2.8588750000000007
20161103,-2.8582500000000004
20161104,-2.84325
20161105,-2.8263749999999996
20161106,-2.7981249999999998
20161107,-2.7725000000000004
20161108,-2.733375
20161109,-2.712375
20161110,-2.707125
20161111,-2.7089999999999996
20161112,-2.709
20161113,-2.7171250000000002
20161114,-2.7191250000000005
20161115,-2.708875
20161116,-2.67525
20161117,-2.6420000000000003
20161118,-2.6092500000000003
20161119,-2.589125
20161120,-2.5545000000000004
20161121,-2.5044999999999997
20161122,-2.48875
20161123,-2.5185
20161124,-2.5508749999999996
20161125,-2.578875
20161126,-2.599625
20161127,-2.621375
20161128,-2.6358749999999995
20161129,-2.647
20161130,-2.6576249999999995
20161201,-2.6675
20161202,-2.6735
20161203,-2.6725
20161204,-2.674875
20161205,-2.67925
20161206,-2.6827500000000004
20161207,-2.6856250000000004
20161208,-2.6797500000000003
20161209,-2.665375
20161210,-2.64375
20161211,-2.446625
20161212,-2.360625
20161213,-2.3455
20161214,-2.35775
20161215,-2.391125
20161216,-2.4314999999999998
20161217,-2.468125
20161218,-2.4938750000000005
20161219,-2.5185
20161220,-2.5382500000000006
20161221,-2.552
20161222,-2.5174999999999996
20161223,-2.50925
20161224,-2.504
20161225,-2.5165
20161226,-2.543625
20161227,-2.5669999999999997
20161228,-2.578875
20161229,-2.5882500000000004
20161230,-2.6003749999999997
20161231,-2.606875
20170101,-2.6129999999999995
20170102,-2.6168750000000003
20170103,-2.58775
20170104,-2.56525
20170105,-2.553875
20170106,-2.571625
20170107,-2.591875
20170108,-2.547875
20170109,-2.503
20170110,-2.4015
20170111,-2.3219999999999996
20170112,-2.316125
20170113,-2.176125
20170114,-2.0971249999999997
20170115,-2.1393750000000002
20170116,-2.209
20170117,-2.28125
20170118,-2.3307499999999997
20170119,-2.371625
20170120,-2.41125
20170121,-2.4313749999999996
20170122,-2.45475
20170123,-2.48325
20170124,-2.5044999999999997
20170125,-2.51425
20170126,-2.5254999999999996
20170127,-2.54175
20170128,-2.55675
20170129,-2.564375
20170130,-2.49725
20170131,-2.38575
20170201,-2.403
20170202,-2.416375
20170203,-2.43025
20170204,-2.4485
20170205,-2.3293749999999998
20170206,-2.329375
20170207,-2.3825000000000003
20170208,-2.440625
20170209,-2.473875
20170210,-2.5013749999999995
20170211,-2.531375
20170212,-2.554125
20170213,-2.5681249999999998
20170214,-2.575125
20170215,-2.582125
20170216,-2.5843749999999996
20170217,-2.595125
20170218,-2.5945000000000005
20170219,-2.59275
20170220,-2.5835
20170221,-2.55875
20170222,-2.48775
20170223,-2.19975
20170224,-2.0599999999999996
20170225,-2.090375
20170226,-1.988375
20170227,-2.0092499999999998
20170228,-1.953125
20170301,-2.034625
20170302,-1.92175
20170303,-1.9924999999999997
20170304,-2.08175
20170305,-1.88525
20170306,-2.0452500000000002
20170307,-2.1535
20170308,-2.093375
20170309,-2.122375
20170310,-2.218125
20170311,-2.259125
20170312,-2.3
20170313,-2.341625
20170314,-2.36375
20170315,-2.3896249999999997
20170316,-2.4053750000000003
20170317,-2.415375
20170318,-2.171625
20170319,-2.1412500000000003
20170320,-2.063125
20170321,-2.0848750000000003
20170322,-2.2295000000000003
20170323,-2.31575
20170324,-2.372875
20170325,-2.405125
20170326,-2.4327500000000004
20170327,-2.44975
20170328,-2.463125
20170329,-2.476125
20170330,-2.487125
20170331,-2.5002500000000003
20170401,-2.513375
20170402,-2.528
20170403,-2.537125
20170404,-2.54775
20170405,-2.5593750000000006
20170406,-2.5697499999999995
20170407,-2.579375
20170408,-2.5892500000000003
20170409,-2.596
20170410,-2.6095
20170411,-2.6161250000000003
20170412,-2.61875
20170413,-2.6281250000000003
20170414,-2.631
20170415,-2.636
20170416,-2.642
20170417,-2.649
20170418,-2.65775
20170419,-2.660375
20170420,-2.65975
20170421,-2.663375
20170422,-2.67075
20170423,-2.67425
20170424,-2.6728750000000003
20170425,-2.6788749999999997
20170426,-2.687125
20170427,-2.6858749999999993
20170428,-2.6903750000000004
20170429,-2.6935
20170430,-2.6955
20170501,-2.70325
20170502,-2.71375
20170503,-2.718625
20170504,-2.724375
20170505,-2.726875
20170506,-2.7266250000000003
20170507,-2.732625
20170508,-2.7382500000000003
20170509,-2.7395
20170510,-2.7385
20170511,-2.743
20170512,-2.7405
20170513,-2.691625
20170514,-2.7018750000000002
20170515,-2.7182500000000003
20170516,-2.7307500000000005
20170517,-2.7433750000000003
20170518,-2.7529999999999997
20170519,-2.7555
20170520,-2.76625
20170521,-2.778125
20170522,-2.7834999999999996
20170523,-2.7932500000000005
20170524,-2.8032500000000002
20170525,-2.810375
20170526,-2.8153750000000004
20170527,-2.82
20170528,-2.8318749999999997
20170529,-2.8418750000000004
20170530,-2.8452500000000005
20170531,-2.85875
20170601,-2.8666249999999995
20170602,-2.879125
20170603,-2.88325
20170604,-2.8885
20170605,-2.892125
20170606,-2.8876250000000003
20170607,-2.8695000000000004
20170608,-2.853625
20170609,-2.8435
20170610,-2.7950000000000004
20170611,-2.793
20170612,-2.809625
20170613,-2.8417499999999998
20170614,-2.85625
20170615,-2.8541250000000002
20170616,-2.8705
20170617,-2.8895
20170618,-2.898625
20170619,-2.90925
20170620,-2.9223749999999997
20170621,-2.9283750000000004
20170622,-2.9252499999999997
20170623,-2.9403749999999995
20170624,-2.95825
20170625,-2.96975
20170626,-2.9427499999999998
20170627,-2.8994999999999997
20170628,-2.81675
20170629,-2.443
20170630,-2.329125
20170701,-2.241875
20170702,-2.3512500000000003
20170703,-2.430125
20170704,-2.4909999999999997
20170705,-2.5453750000000004
20170706,-2.591625
20170707,-2.6266249999999998
20170708,-2.650125
20170709,-2.6638750000000004
20170710,-2.675125
20170711,-2.688875
20170712,-2.69775
20170713,-2.7083749999999998
20170714,-2.7035000000000005
20170715,-2.643875
20170716,-2.6351249999999995
20170717,-2.6554999999999995
20170718,-2.680375
20170719,-2.6931249999999998
20170720,-2.70375
20170721,-2.71325
20170722,-2.716875
20170723,-2.7245000000000004
20170724,-2.688625
20170725,-2.6622500000000002
20170726,-2.656625
20170727,-2.6678750000000004
20170728,-2.681875
20170729,-2.699375
20170730,-2.669625
20170731,-2.650125
20170801,-2.67325
20170802,-2.6879999999999997
20170803,-2.693375
20170804,-2.712625
20170805,-2.735875
20170806,-2.749875
20170807,-2.7591249999999996
20170808,-2.75975
20170809,-2.7655
20170810,-2.781625
20170811,-2.7873750000000004
20170812,-2.79575
20170813,-2.806875
20170814,-2.8061249999999998
20170815,-2.8095000000000003
20170816,-2.826125
20170817,-2.83175
20170818,-2.840625
20170819,-2.84275
20170820,-2.8372500000000005
20170821,-2.8406249999999997
20170822,-2.8555
20170823,-2.8623749999999997
20170824,-2.8749999999999996
20170825,-2.88075
20170826,-2.86175
20170827,-2.8705000000000003
20170828,-2.889625
20170829,-2.902375
20170830,-2.911375
20170831,-2.880125
20170901,-2.837625
20170902,-2.826625
20170903,-2.836875
20170904,-2.851625
20170905,-2.867375
20170906,-2.8770000000000002
20170907,-2.8766249999999993
20170908,-2.77175
20170909,-2.3165
20170910,-2.2795
20170911,-2.291125
20170912,-2.12875
20170913,-2.0111250000000003
20170914,-1.960625
20170915,-2.044625
20170916,-1.936375
20170917,-1.9265
20170918,-1.9453749999999999
20170919,-2.054625
20170920,-2.143875
20170921,-2.2183750000000004
20170922,-2.272
20170923,-2.3166249999999997
20170924,-2.35125
20170925,-2.3737500000000002
20170926,-2.3928749999999996
20170927,-2.406875
20170928,-2.4196250000000004
20170929,-2.3745000000000003
20170930,-2.200375
20171001,-2.2445
20171002,-2.2749999999999995
20171003,-2.3093749999999997
20171004,-2.383625
20171005,-2.155625
20171006,-2.078375
20171007,-2.01525
20171008,-2.023
20171009,-2.137625
20171010,-2.17575
20171011,-2.207875
20171012,-2.27325
20171013,-2.316125
20171014,-2.35025
20171015,-2.377
20171016,-2.402125
20171017,-2.427375
20171018,-2.4495000000000005
20171019,-2.4573750000000003
20171020,-2.35875
20171021,-2.047
20171022,-1.9409999999999996
20171023,-1.9400000000000002
20171024,-1.9221249999999999
20171025,-1.9547499999999998
20171026,-2.086375
20171027,-2.157875
20171028,-2.199875
20171029,-2.272125
20171030,-2.328125
20171031,-2.307375
20171101,-2.26675
20171102,-2.3321249999999996
20171103,-2.368125
20171104,-2.3610000000000007
20171105,-2.2226249999999994
20171106,-2.1896250000000004
20171107,-2.2895
20171108,-2.3465
20171109,-2.3568750000000005
20171110,-2.2565
20171111,-1.9425000000000001
20171112,-1.9355
20171113,-1.8275000000000001
20171114,-1.90675
20171115,-1.909125
20171116,-1.9425
20171117,-2.032125
20171118,-1.9547499999999998
20171119,-1.8559999999999999
20171120,-1.8115
20171121,-1.7346249999999999
20171122,-1.7408750000000002
20171123,-1.7620000000000002
20171124,-1.8074999999999999
20171125,-1.9165
20171126,-1.804125
20171127,-1.7435
20171128,-1.7461250000000001
20171129,-1.7716249999999998
20171130,-1.809625
20171201,-1.9356250000000002
20171202,-2.027
20171203,-2.003875
20171204,-1.9607500000000002
20171205,-2.033375
20171206,-2.11
20171207,-2.016125
20171208,-1.759125
20171209,-1.7365000000000002
20171210,-1.75225
20171211,-1.80425
20171212,-1.7302499999999998
20171213,-1.7082499999999998
20171214,-1.7261250000000001
20171215,-1.7643750000000002
20171216,-1.783375
20171217,-1.7953750000000002
20171218,-1.76075
20171219,-1.86375
20171220,-1.9555
20171221,-1.96325
20171222,-2.04225
20171223,-2.0637499999999998
20171224,-2.099625
20171225,-2.138625
20171226,-2.17625
20171227,-1.9680000000000002
20171228,-1.806875
20171229,-1.74475
20171230,-1.7299999999999998
20171231,-1.7195
20180101,-1.731625
20180102,-1.769875
20180103,-1.7053749999999999
20180104,-1.739875
20180105,-1.750375
20180106,-1.7607499999999998
20180107,-1.8715000000000002
20180108,-2.0026249999999997
20180109,-2.05425
20180110,-2.090625
20180111,-2.15
20180112,-2.16975
20180113,-2.2005
20180114,-2.232
20180115,-2.053
20180116,-1.752125
20180117,-1.758
20180118,-1.72775
20180119,-1.7312500000000002
20180120,-1.7423749999999998
20180121,-1.7831249999999998
20180122,-1.8088750000000002
20180123,-1.8489999999999998
20180124,-1.730375
20180125,-1.7440000000000002
20180126,-1.8074999999999999
20180127,-1.8975000000000002
20180128,-1.89675
20180129,-1.8627500000000001
20180130,-1.7891249999999999
20180131,-1.75325
20180201,-1.7708750000000002
20180202,-1.768375
20180203,-1.777
20180204,-1.9064999999999999
20180205,-2.033375
20180206,-2.1135
20180207,-2.1915
20180208,-2.208375
20180209,-2.230625
20180210,-2.257625
20180211,-2.0850000000000004
20180212,-2.1825
20180213,-2.245375
20180214,-2.2938750000000003
20180215,-2.207875
20180216,-2.2558749999999996
20180217,-2.31175
20180218,-2.3248749999999996
20180219,-2.340625
20180220,-2.36125
20180221,-2.37875
20180222,-2.388
20180223,-2.408125
20180224,-2.4294999999999995
20180225,-2.448125
20180226,-2.460875
20180227,-2.47425
20180228,-2.4961249999999997
20180301,-2.5084999999999997
20180302,-2.5232499999999995
20180303,-2.531125
20180304,-2.5255
20180305,-2.4986249999999997
20180306,-2.425875
20180307,-2.36125
20180308,-2.2910000000000004
20180309,-2.2784999999999997
20180310,-2.2185
20180311,-2.2253749999999997
20180312,-2.2911249999999996
20180313,-2.32125
20180314,-2.3440000000000003
20180315,-2.381625
20180316,-2.43025
20180317,-2.4755000000000003
20180318,-2.5067500000000003
20180319,-2.527625
20180320,-2.538375
20180321,-2.5421249999999995
20180322,-2.43825
20180323,-2.44675
20180324,-2.4915000000000003
20180325,-2.5307500000000003
20180326,-2.549625
20180327,-2.547875
20180328,-2.408875
20180329,-2.1831250000000004
20180330,-2.1854999999999998
20180331,-2.226
20180401,-2.295625
20180402,-2.305125
20180403,-2.16725
20180404,-2.011625
20180405,-1.9083750000000004
20180406,-2.0638750000000003
20180407,-2.1782500000000002
20180408,-2.240125
20180409,-2.2651250000000003
20180410,-2.285125
20180411,-2.3237499999999995
20180412,-2.33275
20180413,-2.356
20180414,-2.385625
20180415,-2.351875
20180416,-2.380125
20180417,-2.416
20180418,-2.43325
20180419,-2.4336249999999997
20180420,-2.4444999999999997
20180421,-2.463625
20180422,-2.472
20180423,-2.495375
20180424,-2.496625
20180425,-2.2991249999999996
20180426,-2.355875
20180427,-2.402375
20180428,-2.4435
20180429,-2.461875
20180430,-2.106875
20180501,-2.07075
20180502,-2.147875
20180503,-2.2228749999999997
20180504,-2.2824999999999998
20180505,-2.3280000000000003
20180506,-2.36125
20180507,-2.3911249999999997
20180508,-2.422125
20180509,-2.4598750000000003
20180510,-2.4937500000000004
20180511,-2.5178749999999996
20180512,-2.5321249999999997
20180513,-2.4998750000000003
20180514,-2.251875
20180515,-2.357625
20180516,-2.453625
20180517,-2.519125
20180518,-2.56
20180519,-2.579125
20180520,-2.597875
20180521,-2.618375
20180522,-2.645875
20180523,-2.6686249999999996
20180524,-2.685625
20180525,-2.698875
20180526,-2.712875
20180527,-2.73275
20180528,-2.75775
20180529,-2.775
20180530,-2.7335000000000003
20180531,-2.67525
20180601,-2.504
20180602,-2.451375
20180603,-2.474625
20180604,-2.5277499999999997
20180605,-2.5616250000000003
20180606,-2.587375
20180607,-2.6158750000000004
20180608,-2.6494999999999997
20180609,-2.67975
20180610,-2.701875
20180611,-2.719875
20180612,-2.7421249999999997
20180613,-2.761
20180614,-2.7775
20180615,-2.8055000000000003
20180616,-2.820125
20180617,-2.8298750000000004
20180618,-2.8328750000000005
20180619,-2.836125
20180620,-2.8497500000000002
20180621,-2.8748750000000003
20180622,-2.8917499999999996
20180623,-2.8927500000000004
20180624,-2.8821250000000003
20180625,-2.8785
20180626,-2.898125
20180627,-2.9283749999999995
20180628,-2.943
20180629,-2.9413750000000003
20180630,-2.9278750000000002
20180701,-2.9215
20180702,-2.9453750000000003
20180703,-2.98975
20180704,-3.0083749999999996
20180705,-3.005875
20180706,-2.9917500000000006
20180707,-2.982500000000001
20180708,-3.003
20180709,-3.03825
20180710,-3.0555
20180711,-3.0565
20180712,-3.0443749999999996
20180713,-3.038
20180714,-3.0518750000000003
20180715,-3.08475
20180716,-3.1024999999999996
20180717,-3.105875
20180718,-3.1122500000000004
20180719,-3.1228749999999996
20180720,-3.123375
20180721,-3.1223750000000003
20180722,-3.125
20180723,-3.1319999999999997
20180724,-3.138625
20180725,-3.1488749999999994
20180726,-3.1521250000000003
20180727,-3.156625
20180728,-3.1567499999999997
20180729,-3.1395000000000004
20180730,-3.123
20180731,-3.1261249999999996
20180801,-3.129125
20180802,-3.1456250000000003
20180803,-3.131125
20180804,-3.1479999999999997
20180805,-3.156625
20180806,-3.166375
20180807,-3.175625
20180808,-3.17325
20180809,-3.1385
20180810,-2.9768749999999997
20180811,-2.8868750000000003
20180812,-2.8478749999999997
20180813,-2.8472500000000003
20180814,-2.8291250000000003
20180815,-2.825125
20180816,-2.838125
20180817,-2.8613750000000002
20180818,-2.87275
20180819,-2.882375
20180820,-2.8847500000000004
20180821,-2.8935
20180822,-2.9062500000000004
20180823,-2.91075
20180824,-2.9125
20180825,-2.904
20180826,-2.879
20180827,-2.8649999999999998
20180828,-2.8622500000000004
20180829,-2.8568750000000005
20180830,-2.8772499999999996
20180831,-2.9120000000000004
20180901,-2.905125
20180902,-2.8897500000000003
20180903,-2.9068750000000003
20180904,-2.9347500000000006
20180905,-2.955625
20180906,-2.9688749999999997
20180907,-2.95125
20180908,-2.9182499999999996
20180909,-2.9236250000000004
20180910,-2.9543749999999998
20180911,-2.9721250000000006
20180912,-2.98675
20180913,-2.9753750000000005
20180914,-2.9405
20180915,-2.9445
20180916,-2.975875
20180917,-2.99275
20180918,-2.9955
