5258
2
20160126,-2.72475
20160127,-2.6957500000000003
20160128,-2.7051250000000002
20160129,-2.6865
20160130,-2.61425
20160131,-2.5855
20160201,-2.619125
20160202,-2.642375
20160203,-2.679125
20160204,-2.7041249999999994
20160205,-2.722
20160206,-2.7212500000000004
20160207,-2.7493749999999997
20160208,-2.7345
20160209,-2.74275
20160210,-2.6826250000000003
20160211,-2.659625
20160212,-2.684125
20160213,-2.688875
20160214,-2.737375
20160215,-2.685
20160216,-2.69325
20160217,-2.688375
20160218,-2.739125
20160219,-2.748125
20160220,-2.7596249999999998
20160221,-2.723625
20160222,-2.682625
20160223,-2.703125
20160224,-2.7125
20160225,-2.7387499999999996
20160226,-2.751
20160227,-2.7897500000000006
20160228,-2.797875
20160229,-2.816375
20160301,-2.7742500000000003
20160302,-2.73225
20160303,-2.655125
20160304,-2.587625
20160305,-2.542875
20160306,-2.590375
20160307,-2.645625
20160308,-2.6665
20160309,-2.6916249999999997
20160310,-2.7416249999999995
20160311,-2.7562499999999996
20160312,-2.77275
20160313,-2.8012499999999996
20160314,-2.8095
20160315,-2.818625
20160316,-2.8272499999999994
20160317,-2.85175
20160318,-2.8511250000000006
20160319,-2.85775
20160320,-2.8725
20160321,-2.8571250000000004
20160322,-2.866625000000001
20160323,-2.8687500000000004
20160324,-2.8697500000000002
20160325,-2.856
20160326,-2.8331250000000003
20160327,-2.84
20160328,-2.8200000000000003
20160329,-2.8451249999999995
20160330,-2.81175
20160331,-2.8362499999999997
20160401,-2.829
20160402,-2.8367500000000003
20160403,-2.846625
20160404,-2.79875
20160405,-2.7340000000000004
20160406,-2.716375
20160407,-2.7192499999999997
20160408,-2.7078749999999996
20160409,-2.71425
20160410,-2.7463750000000005
20160411,-2.770375
20160412,-2.7858750000000003
20160413,-2.69425
20160414,-2.731875
20160415,-2.7385
20160416,-2.7432499999999997
20160417,-2.7643750000000002
20160418,-2.76925
20160419,-2.7917499999999995
20160420,-2.8028750000000002
20160421,-2.81375
20160422,-2.82525
20160423,-2.834
20160424,-2.8428750000000003
20160425,-2.7853749999999997
20160426,-2.6698749999999998
20160427,-2.6595
20160428,-2.6556249999999997
20160429,-2.65
20160430,-2.667125
20160501,-2.693625
20160502,-2.709375
20160503,-2.735875
20160504,-2.752875
20160505,-2.77
20160506,-2.7872500000000002
20160507,-2.811125
20160508,-2.83675
20160509,-2.85775
20160510,-2.87325
20160511,-2.88875
20160512,-2.906375
20160513,-2.9213750000000003
20160514,-2.9205000000000005
20160515,-2.9171250000000004
20160516,-2.916625
20160517,-2.920375
20160518,-2.926125
20160519,-2.9426249999999996
20160520,-2.9373750000000003
20160521,-2.9362499999999994
20160522,-2.95
20160523,-2.901
20160524,-2.866625
20160525,-2.883
20160526,-2.9
20160527,-2.922125
20160528,-2.9396250000000004
20160529,-2.9587499999999998
20160530,-2.969
20160531,-2.9747500000000002
20160601,-2.986375
20160602,-2.989375
20160603,-2.9688750000000006
20160604,-2.938875
20160605,-2.97475
20160606,-2.9895
20160607,-3.004
20160608,-3.0120000000000005
20160609,-3.017125
20160610,-3.028
20160611,-3.0356250000000005
20160612,-3.030875
20160613,-2.9223749999999997
20160614,-2.805375
20160615,-2.739
20160616,-2.6857499999999996
20160617,-2.675875
20160618,-2.6717500000000003
20160619,-2.7075
20160620,-2.69
20160621,-2.58975
20160622,-2.61325
20160623,-2.638
20160624,-2.6716249999999997
20160625,-2.7068749999999997
20160626,-2.735875
20160627,-2.7582500000000003
20160628,-2.75725
20160629,-2.626875
20160630,-2.61875
20160701,-2.51525
20160702,-2.4890000000000003
20160703,-2.538
20160704,-2.609125
20160705,-2.664875
20160706,-2.718625
20160707,-2.765125
20160708,-2.7886249999999997
20160709,-2.8095
20160710,-2.8341250000000002
20160711,-2.8625000000000003
20160712,-2.88925
20160713,-2.905625
20160714,-2.9202500000000002
20160715,-2.932125
20160716,-2.938375
20160717,-2.9472499999999995
20160718,-2.975
20160719,-2.9855
20160720,-3.027
20160721,-3.0355
20160722,-3.0432499999999996
20160723,-3.053
20160724,-3.0626249999999997
20160725,-3.068625
20160726,-3.075625
20160727,-3.0806250000000004
20160728,-3.0622499999999997
20160729,-3.041125
20160730,-3.053125
20160731,-3.0426249999999997
20160801,-3.02025
20160802,-3.011
20160803,-2.994875
20160804,-2.9968749999999997
20160805,-3.0125
20160806,-3.032375
20160807,-3.044
20160808,-3.0614999999999997
20160809,-3.079375
20160810,-3.070625
20160811,-3.042375
20160812,-2.971875
20160813,-2.9687500000000004
20160814,-2.98625
20160815,-3.013625
20160816,-3.03175
20160817,-3.0564999999999998
20160818,-3.0825
20160819,-3.09525
20160820,-3.0993749999999998
20160821,-3.0977499999999996
20160822,-3.076
20160823,-3.0742499999999997
20160824,-3.1068750000000005
20160825,-3.132625
20160826,-3.145375
20160827,-3.14925
20160828,-3.13375
20160829,-3.132625
20160830,-3.145
20160831,-3.155875
20160901,-3.16075
20160902,-3.1571249999999997
20160903,-3.160125
20160904,-3.12375
20160905,-3.124625
20160906,-3.136
20160907,-3.15775
20160908,-3.1756249999999997
20160909,-3.17625
20160910,-3.18275
20160911,-3.1896249999999995
20160912,-3.1949999999999994
20160913,-3.20925
20160914,-3.226
20160915,-3.23475
20160916,-3.218125
20160917,-3.209875
20160918,-3.2171250000000002
20160919,-3.221875
20160920,-3.21375
20160921,-3.2325
20160922,-3.2321249999999995
20160923,-3.2376249999999995
20160924,-3.236125
20160925,-3.2476249999999998
20160926,-3.2456249999999995
20160927,-3.2438749999999996
20160928,-3.2533749999999997
20160929,-3.2299999999999995
20160930,-3.2156250000000006
20161001,-3.2128750000000004
20161002,-3.178375
20161003,-3.179875
20161004,-3.199625
20161005,-3.2253749999999997
20161006,-3.23475
20161007,-3.248
20161008,-3.236375
20161009,-3.23
20161010,-3.2140000000000004
20161011,-3.2131250000000002
20161012,-3.2216249999999995
20161013,-3.2298750000000003
20161014,-3.236125
20161015,-3.2360000000000007
20161016,-3.230125
20161017,-3.242
20161018,-3.21175
20161019,-3.2051250000000002
20161020,-3.1842500000000005
20161021,-3.163875
20161022,-3.1636249999999997
20161023,-3.15675
20161024,-3.163
20161025,-3.15475
20161026,-3.1697500000000005
20161027,-3.14825
20161028,-3.16275
20161029,-3.15425
20161030,-3.159
20161031,-3.143875
20161101,-3.146875
20161102,-3.1369999999999996
20161103,-3.1385
20161104,-3.1195
20161105,-3.1294999999999997
20161106,-3.1134999999999997
20161107,-3.1322500000000004
20161108,-3.11075
20161109,-3.1049999999999995
20161110,-3.1122500000000004
20161111,-3.10975
20161112,-3.1030000000000006
20161113,-3.1045
20161114,-3.110875
20161115,-3.078875
20161116,-3.07
20161117,-3.067125
20161118,-3.0561249999999998
20161119,-3.056
20161120,-3.0473749999999997
20161121,-3.039375
20161122,-3.0451249999999996
20161123,-3.0457500000000004
20161124,-3.052625
20161125,-3.0519999999999996
20161126,-3.034875
20161127,-3.0575
20161128,-3.04175
20161129,-3.0466249999999997
20161130,-3.030875
20161201,-3.0357499999999997
20161202,-3.0275000000000003
20161203,-3.0334999999999996
20161204,-3.037625
20161205,-3.051125
20161206,-3.029125
20161207,-3.0205
20161208,-3.027875
20161209,-3.017375
20161210,-3.0303750000000003
20161211,-2.9524999999999997
20161212,-2.9547499999999998
20161213,-2.949125
20161214,-2.962625
20161215,-2.949375
20161216,-2.94875
20161217,-2.971875
20161218,-2.9683750000000004
20161219,-2.9684999999999997
20161220,-2.961875
20161221,-2.963375
20161222,-2.95525
20161223,-2.950375
20161224,-2.9702500000000005
20161225,-2.9511249999999998
20161226,-2.963875
20161227,-2.962875
20161228,-2.988875
20161229,-2.974625
20161230,-2.992125
20161231,-2.96675
20170101,-2.97225
20170102,-2.9896249999999998
20170103,-2.971375
20170104,-2.9635000000000007
20170105,-2.99425
20170106,-2.9783749999999998
20170107,-2.986375
20170108,-2.9668750000000004
20170109,-2.968625
20170110,-2.9105
20170111,-2.9061250000000003
20170112,-2.889
20170113,-2.7976249999999996
20170114,-2.776
20170115,-2.7800000000000002
20170116,-2.809375
20170117,-2.8435
20170118,-2.860625
20170119,-2.8795
20170120,-2.8951249999999997
20170121,-2.905625
20170122,-2.913
20170123,-2.918
20170124,-2.927
20170125,-2.9345000000000003
20170126,-2.937625
20170127,-2.9357499999999996
20170128,-2.94175
20170129,-2.94575
20170130,-2.911875
20170131,-2.900625
20170201,-2.90375
20170202,-2.907875
20170203,-2.91525
20170204,-2.9225
20170205,-2.89675
20170206,-2.894625
20170207,-2.903625
20170208,-2.922875
20170209,-2.930375
20170210,-2.9320000000000004
20170211,-2.9403750000000004
20170212,-2.951375
20170213,-2.958125
20170214,-2.959625
20170215,-2.957125
20170216,-2.95125
20170217,-2.953875
20170218,-2.9432500000000004
20170219,-2.9571249999999996
20170220,-2.9383749999999997
20170221,-2.9432500000000004
20170222,-2.8942500000000004
20170223,-2.80375
20170224,-2.7345000000000006
20170225,-2.7355
20170226,-2.7065
20170227,-2.6814999999999998
20170228,-2.6658750000000007
20170301,-2.692875
20170302,-2.638875
20170303,-2.6138749999999997
20170304,-2.6485
20170305,-2.603875
20170306,-2.62125
20170307,-2.675375
20170308,-2.7082499999999996
20170309,-2.719125
20170310,-2.734875
20170311,-2.76725
20170312,-2.788125
20170313,-2.804125
20170314,-2.8101249999999993
20170315,-2.84
20170316,-2.8351249999999997
20170317,-2.835
20170318,-2.7677499999999995
20170319,-2.7786249999999995
20170320,-2.7575000000000003
20170321,-2.7316249999999997
20170322,-2.7698750000000003
20170323,-2.801
20170324,-2.8268750000000002
20170325,-2.836875
20170326,-2.84725
20170327,-2.85725
20170328,-2.8595
20170329,-2.863375
20170330,-2.870375
20170331,-2.8799999999999994
20170401,-2.886625
20170402,-2.8985000000000003
20170403,-2.906
20170404,-2.9129999999999994
20170405,-2.9175
20170406,-2.9216250000000006
20170407,-2.92375
20170408,-2.929
20170409,-2.932875
20170410,-2.9371249999999995
20170411,-2.940625
20170412,-2.928875
20170413,-2.93025
20170414,-2.9352500000000004
20170415,-2.9322500000000002
20170416,-2.9405
20170417,-2.9480000000000004
20170418,-2.955375
20170419,-2.96425
20170420,-2.961375
20170421,-2.9604999999999997
20170422,-2.963625
20170423,-2.96175
20170424,-2.9527499999999995
20170425,-2.94025
20170426,-2.9558750000000003
20170427,-2.9564999999999997
20170428,-2.96025
20170429,-2.9655000000000005
20170430,-2.9650000000000003
20170501,-2.9748750000000004
20170502,-2.979375
20170503,-2.983875
20170504,-2.98725
20170505,-2.986125
20170506,-2.9884999999999997
20170507,-2.992625
20170508,-2.9965
20170509,-2.995875
20170510,-2.994625
20170511,-3.0015
20170512,-3.00025
20170513,-2.9876250000000004
20170514,-2.9939999999999998
20170515,-2.996625
20170516,-3.00425
20170517,-3.0125
20170518,-3.0144999999999995
20170519,-3.0084999999999997
20170520,-3.0181250000000004
20170521,-3.03225
20170522,-3.0458749999999997
20170523,-3.060875
20170524,-3.066875
20170525,-3.07425
20170526,-3.085125
20170527,-3.0995
20170528,-3.119875
20170529,-3.126375
20170530,-3.12375
20170531,-3.1342499999999998
20170601,-3.1433750000000003
20170602,-3.15575
20170603,-3.161625
20170604,-3.17025
20170605,-3.1758750000000004
20170606,-3.169625
20170607,-3.143625
20170608,-3.138125
20170609,-3.1165000000000003
20170610,-3.1085000000000003
20170611,-3.141125
20170612,-3.15225
20170613,-3.16275
20170614,-3.170125
20170615,-3.1788749999999997
20170616,-3.187
20170617,-3.1845000000000003
20170618,-3.1934999999999993
20170619,-3.2129999999999996
20170620,-3.2238749999999996
20170621,-3.2291250000000002
20170622,-3.2347500000000005
20170623,-3.2343749999999996
20170624,-3.2087499999999998
20170625,-3.19475
20170626,-3.1555
20170627,-3.178125
20170628,-3.0761249999999998
20170629,-2.9091250000000004
20170630,-2.855125
20170701,-2.811375
20170702,-2.8245
20170703,-2.8539999999999996
20170704,-2.887625
20170705,-2.920625
20170706,-2.9533750000000003
20170707,-2.982875
20170708,-2.9891249999999996
20170709,-3.0115
20170710,-3.0401249999999997
20170711,-3.05625
20170712,-3.0420000000000007
20170713,-3.06625
20170714,-3.0607499999999996
20170715,-3.048375
20170716,-3.043
20170717,-3.065
20170718,-3.091375
20170719,-3.108625
20170720,-3.103125
20170721,-3.1016250000000003
20170722,-3.1253749999999996
20170723,-3.1102499999999997
20170724,-3.0585
20170725,-3.035
20170726,-3.036
20170727,-3.050875
20170728,-3.069125
20170729,-3.0776250000000007
20170730,-3.0452500000000002
20170731,-3.050625
20170801,-3.066125
20170802,-3.0871250000000003
20170803,-3.093375
20170804,-3.1096250000000003
20170805,-3.116
20170806,-3.134375
20170807,-3.1505
20170808,-3.158125
20170809,-3.1565000000000003
20170810,-3.1627500000000004
20170811,-3.1588749999999997
20170812,-3.147875
20170813,-3.160125
20170814,-3.1837500000000003
20170815,-3.193375
20170816,-3.1975000000000002
20170817,-3.1845
20170818,-3.173375
20170819,-3.181875
20170820,-3.178625
20170821,-3.1905
20170822,-3.206875
20170823,-3.219
20170824,-3.2264999999999997
20170825,-3.233125
20170826,-3.2421249999999997
20170827,-3.244125
20170828,-3.2521250000000004
20170829,-3.26025
20170830,-3.1808749999999995
20170831,-3.116875
20170901,-3.12075
20170902,-3.1277499999999994
20170903,-3.135875
20170904,-3.1601250000000003
20170905,-3.1625000000000005
20170906,-3.146125
20170907,-3.1461249999999996
20170908,-3.055125
20170909,-2.859
20170910,-2.7893749999999997
20170911,-2.7906249999999995
20170912,-2.7595
20170913,-2.669375
20170914,-2.60925
20170915,-2.5867499999999994
20170916,-2.55325
20170917,-2.452375
20170918,-2.465375
20170919,-2.5017499999999995
20170920,-2.5570000000000004
20170921,-2.619875
20170922,-2.6646249999999996
20170923,-2.707125
20170924,-2.7439999999999998
20170925,-2.767
20170926,-2.785375
20170927,-2.80475
20170928,-2.8266250000000004
20170929,-2.859125
20170930,-2.8602499999999997
20171001,-2.8673749999999996
20171002,-2.8863749999999997
20171003,-2.923125
20171004,-2.9425
20171005,-2.9357499999999996
20171006,-2.931
20171007,-2.9046250000000002
20171008,-2.8657500000000002
20171009,-2.87925
20171010,-2.883625
20171011,-2.9002499999999998
20171012,-2.927375
20171013,-2.94175
20171014,-2.95125
20171015,-2.957625
20171016,-2.9750000000000005
20171017,-2.984375
20171018,-2.98325
20171019,-2.983875
20171020,-2.984875
20171021,-2.9145
20171022,-2.8922499999999998
20171023,-2.8545000000000003
20171024,-2.8601249999999996
20171025,-2.8511250000000006
20171026,-2.8763750000000003
20171027,-2.912
20171028,-2.9227499999999993
20171029,-2.9373749999999994
20171030,-3.0058749999999996
20171031,-2.9862499999999996
20171101,-2.9787500000000002
20171102,-3.000875
20171103,-2.99275
20171104,-2.9901250000000004
20171105,-3.013375
20171106,-2.999625
20171107,-2.985875
20171108,-3.000625
20171109,-2.9898749999999996
20171110,-2.9829999999999997
20171111,-2.973625
20171112,-2.949875
20171113,-2.8825000000000003
20171114,-2.8535
20171115,-2.8529999999999998
20171116,-2.8655
20171117,-2.891625
20171118,-2.8731249999999995
20171119,-2.8782500000000004
20171120,-2.8366249999999997
20171121,-2.751125
20171122,-2.6597500000000003
20171123,-2.671875
20171124,-2.71225
20171125,-2.74925
20171126,-2.7887500000000003
20171127,-2.7664999999999997
20171128,-2.730625
20171129,-2.7653749999999997
20171130,-2.801125
20171201,-2.8432500000000003
20171202,-2.856125
20171203,-2.8632500000000003
20171204,-2.87725
20171205,-2.87425
20171206,-2.8731250000000004
20171207,-2.8605
20171208,-2.810625
20171209,-2.753375
20171210,-2.73725
20171211,-2.7460000000000004
20171212,-2.663375
20171213,-2.606625
20171214,-2.545375
20171215,-2.5814999999999997
20171216,-2.6587500000000004
20171217,-2.707625
20171218,-2.723125
20171219,-2.745875
20171220,-2.7777499999999997
20171221,-2.791
20171222,-2.7992500000000002
20171223,-2.8145
20171224,-2.8152500000000003
20171225,-2.818625
20171226,-2.8393749999999995
20171227,-2.8462500000000004
20171228,-2.8045000000000004
20171229,-2.737375
20171230,-2.676625
20171231,-2.623875
20180101,-2.560875
20180102,-2.6078750000000004
20180103,-2.436375
20180104,-2.3938749999999995
20180105,-2.483875
20180106,-2.560875
20180107,-2.619625
20180108,-2.675125
20180109,-2.7138750000000003
20180110,-2.748
20180111,-2.7923750000000003
20180112,-2.8120000000000003
20180113,-2.82375
20180114,-2.8455
20180115,-2.814625
20180116,-2.7295
20180117,-2.741125
20180118,-2.64825
20180119,-2.611625
20180120,-2.606875
20180121,-2.653625
20180122,-2.700875
20180123,-2.74225
20180124,-2.697375
20180125,-2.6285
20180126,-2.67475
20180127,-2.7110000000000003
20180128,-2.753875
20180129,-2.74375
20180130,-2.732125
20180131,-2.7116250000000006
20180201,-2.712
20180202,-2.7433750000000003
20180203,-2.753375
20180204,-2.7835
20180205,-2.79525
20180206,-2.8056249999999996
20180207,-2.8207500000000003
20180208,-2.8337499999999998
20180209,-2.8476250000000003
20180210,-2.864
20180211,-2.846125
20180212,-2.8658750000000004
20180213,-2.8724999999999996
20180214,-2.880875
20180215,-2.8846249999999998
20180216,-2.8927500000000004
20180217,-2.90125
20180218,-2.903875
20180219,-2.91025
20180220,-2.9213750000000003
20180221,-2.9284999999999997
20180222,-2.934625
20180223,-2.9382499999999996
20180224,-2.9438750000000002
20180225,-2.92925
20180226,-2.90425
20180227,-2.8734999999999995
20180228,-2.8502499999999995
20180301,-2.8234999999999997
20180302,-2.8034999999999997
20180303,-2.787
20180304,-2.77025
20180305,-2.757375
20180306,-2.794875
20180307,-2.815875
20180308,-2.833
20180309,-2.8508750000000003
20180310,-2.8562499999999997
20180311,-2.8609999999999998
20180312,-2.8793749999999996
20180313,-2.9
20180314,-2.933125
20180315,-2.9576249999999997
20180316,-2.977625
20180317,-2.989625
20180318,-2.9903750000000002
20180319,-2.99525
20180320,-2.99975
20180321,-2.9976249999999998
20180322,-2.990125
20180323,-2.9903750000000002
20180324,-2.998875
20180325,-3.005
20180326,-3.011
20180327,-3.0048749999999993
20180328,-2.9863750000000002
20180329,-2.9442500000000003
20180330,-2.942
20180331,-2.940625
20180401,-2.9476250000000004
20180402,-2.9410000000000003
20180403,-2.9245
20180404,-2.84525
20180405,-2.680625
20180406,-2.6750000000000003
20180407,-2.7362499999999996
20180408,-2.7868749999999998
20180409,-2.8244999999999996
20180410,-2.848
20180411,-2.8732500000000005
20180412,-2.891375
20180413,-2.9046250000000002
20180414,-2.9210000000000003
20180415,-2.92425
20180416,-2.931625
20180417,-2.9415
20180418,-2.9528749999999997
20180419,-2.9627499999999998
20180420,-2.972
20180421,-2.983875
20180422,-2.9866250000000005
20180423,-2.9933750000000003
20180424,-2.99575
20180425,-2.9806250000000007
20180426,-2.99625
20180427,-3.0053750000000004
20180428,-3.0127499999999996
20180429,-3.017
20180430,-2.9342499999999996
20180501,-2.9391250000000007
20180502,-2.9581250000000003
20180503,-2.9741250000000004
20180504,-2.98825
20180505,-3.002
20180506,-3.013375
20180507,-3.027875
20180508,-3.0382499999999997
20180509,-3.0549999999999997
20180510,-3.0517499999999997
20180511,-3.0580000000000003
20180512,-3.0687499999999996
20180513,-3.06975
20180514,-3.04725
20180515,-3.0778749999999997
20180516,-3.090875
20180517,-3.089375
20180518,-3.0888750000000003
20180519,-3.087875
20180520,-3.0978749999999997
20180521,-3.117375
20180522,-3.1346249999999998
20180523,-3.147125
20180524,-3.1611249999999997
20180525,-3.169125
20180526,-3.1837500000000003
20180527,-3.2005000000000003
20180528,-3.21375
20180529,-3.2185
20180530,-3.189375
20180531,-3.15125
20180601,-3.0524999999999998
20180602,-3.036375
20180603,-3.047125
20180604,-3.054875
20180605,-3.07
20180606,-3.10225
20180607,-3.1368750000000003
20180608,-3.1487499999999997
20180609,-3.152875
20180610,-3.1645000000000003
20180611,-3.17625
20180612,-3.182125
20180613,-3.189125
20180614,-3.198
20180615,-3.2123749999999998
20180616,-3.2251250000000002
20180617,-3.2284999999999995
20180618,-3.216375
20180619,-3.2005000000000003
20180620,-3.1933749999999996
20180621,-3.198375
20180622,-3.19825
20180623,-3.20825
20180624,-3.2045
20180625,-3.2105
20180626,-3.2251250000000002
20180627,-3.231625
20180628,-3.244875
20180629,-3.2550000000000003
20180630,-3.2635
20180701,-3.2778750000000003
20180702,-3.291875
20180703,-3.293875
20180704,-3.2953750000000004
20180705,-3.282
20180706,-3.2975
20180707,-3.3053750000000006
20180708,-3.3078750000000006
20180709,-3.2939999999999996
20180710,-3.301
20180711,-3.3158750000000006
20180712,-3.320375
20180713,-3.3185000000000002
20180714,-3.327
20180715,-3.33525
20180716,-3.346375
20180717,-3.35125
20180718,-3.3534999999999995
20180719,-3.3634999999999997
20180720,-3.365
20180721,-3.36625
20180722,-3.3609999999999998
20180723,-3.35875
20180724,-3.3661250000000003
20180725,-3.3742500000000004
20180726,-3.376
20180727,-3.3865
20180728,-3.356375
20180729,-3.3502500000000004
20180730,-3.3687500000000004
20180731,-3.367125
20180801,-3.3703750000000006
20180802,-3.3805
20180803,-3.3853750000000002
20180804,-3.384625
20180805,-3.379
20180806,-3.3826250000000004
20180807,-3.387375
20180808,-3.3748750000000003
20180809,-3.268
20180810,-3.1092500000000003
20180811,-3.099875
20180812,-3.12975
20180813,-3.1475000000000004
20180814,-3.107875
20180815,-3.131875
20180816,-3.145875
20180817,-3.1585
20180818,-3.16675
20180819,-3.168875
20180820,-3.173625
20180821,-3.1881250000000003
20180822,-3.2070000000000003
20180823,-3.200125
20180824,-3.1781249999999996
20180825,-3.161
20180826,-3.166875
20180827,-3.159125
20180828,-3.164
20180829,-3.17575
20180830,-3.183
20180831,-3.1952499999999997
20180901,-3.207875
20180902,-3.2185
20180903,-3.223125
20180904,-3.2270000000000003
20180905,-3.235875
20180906,-3.2281250000000004
20180907,-3.219125
20180908,-3.2145
20180909,-3.2323749999999998
20180910,-3.2402499999999996
20180911,-3.23625
20180912,-3.227875
20180913,-3.2352499999999997
20180914,-3.2396249999999998
20180915,-3.2393750000000003
20180916,-3.2470000000000003
20180917,-3.256875
20180918,-3.261333333333333
