4572
2
date,-9999
head_nap,-9999.0
20140703,-2.2568750000000004
20140704,-2.255625
20140705,-2.25875
20140706,-2.2639166666666672
20140707,-2.269916666666667
20140708,-2.2744166666666663
20140709,-2.2765833333333334
20140710,-2.2817083333333326
20140711,-2.285333333333333
20140712,-2.301083333333333
20140713,-2.317416666666667
20140714,-2.333041666666667
20140715,-2.3426250000000004
20140716,-2.3568333333333324
20140717,-2.3723750000000003
20140718,-2.311166666666667
20140719,-2.2642916666666673
20140720,-2.2620416666666667
20140721,-2.259416666666667
20140722,-2.2605833333333334
20140723,-2.2632083333333335
20140724,-2.2658750000000003
20140725,-2.268333333333334
20140726,-2.268083333333333
20140727,-2.2706250000000003
20140728,-2.2685833333333343
20140729,-2.258791666666666
20140730,-2.2564583333333332
20140731,-2.257375
20140801,-2.27525
20140802,-2.3003750000000003
20140803,-2.3217500000000006
20140804,-2.3336250000000005
20140805,-2.286916666666667
20140806,-2.2524166666666665
20140807,-2.256083333333333
20140808,-2.252875
20140809,-2.2454583333333327
20140810,-2.2401666666666666
20140811,-2.2323333333333335
20140812,-2.213375
20140813,-2.227
20140814,-2.2365
20140815,-2.2452083333333333
20140816,-2.2438333333333333
20140817,-2.2352499999999993
20140818,-2.2338333333333336
20140819,-2.23725
20140820,-2.234833333333333
20140821,-2.2392499999999997
20140822,-2.2369583333333334
20140823,-2.2383333333333333
20140824,-2.241
20140825,-2.2407083333333335
20140826,-2.2511666666666668
20140827,-2.2500416666666667
20140828,-2.2473749999999995
20140829,-2.2468749999999997
20140830,-2.2472499999999997
20140831,-2.2234583333333333
20140901,-2.2310416666666666
20140902,-2.242833333333333
20140903,-2.2439583333333335
20140904,-2.24675
20140905,-2.2484166666666665
20140906,-2.247458333333333
20140907,-2.249666666666666
20140908,-2.24975
20140909,-2.2504166666666667
20140910,-2.251333333333333
20140911,-2.2537499999999997
20140912,-2.2532916666666662
20140913,-2.254333333333333
20140914,-2.251416666666666
20140915,-2.2515833333333335
20140916,-2.2530833333333335
20140917,-2.2552083333333335
20140918,-2.2517083333333336
20140919,-2.251125
20140920,-2.2506250000000003
20140921,-2.2507083333333333
20140922,-2.2500000000000004
20140923,-2.2439166666666663
20140924,-2.23825
20140925,-2.2466666666666666
20140926,-2.2520833333333337
20140927,-2.254875
20140928,-2.2479166666666672
20140929,-2.245291666666667
20140930,-2.242208333333333
20141001,-2.240333333333333
20141002,-2.2430416666666666
20141003,-2.236916666666666
20141004,-2.235458333333333
20141005,-2.240958333333333
20141006,-2.2336666666666667
20141007,-2.2299166666666665
20141008,-2.2312083333333335
20141009,-2.238666666666666
20141010,-2.246125
20141011,-2.24825
20141012,-2.2425
20141013,-2.2430416666666666
20141014,-2.241416666666667
20141015,-2.2440416666666665
20141016,-2.2439999999999993
20141017,-2.2475416666666668
20141018,-2.2489166666666667
20141019,-2.2722499999999997
20141020,-2.2826250000000003
20141021,-2.225874999999999
20141022,-2.228583333333333
20141023,-2.2252499999999995
20141024,-2.230666666666666
20141025,-2.239833333333333
20141026,-2.238375
20141027,-2.2397916666666666
20141028,-2.2395833333333335
20141029,-2.247666666666667
20141030,-2.245416666666667
20141031,-2.2414166666666673
20141101,-2.241166666666667
20141102,-2.2377916666666664
20141103,-2.230333333333333
20141104,-2.238583333333333
20141105,-2.244375
20141106,-2.245458333333333
20141107,-2.240291666666667
20141108,-2.242291666666667
20141109,-2.244125
20141110,-2.2407083333333335
20141111,-2.2401666666666666
20141112,-2.245583333333333
20141113,-2.2467083333333333
20141114,-2.2443750000000002
20141115,-2.2430833333333333
20141116,-2.240125
20141117,-2.2425833333333336
20141118,-2.249125
20141119,-2.254541666666666
20141120,-2.255125
20141121,-2.2503750000000005
20141122,-2.245791666666667
20141123,-2.2467083333333338
20141124,-2.251125
20141125,-2.2490833333333335
20141126,-2.249
20141127,-2.250166666666667
20141128,-2.255458333333334
20141129,-2.2612083333333337
20141130,-2.2604583333333337
20141201,-2.2627916666666668
20141202,-2.26475
20141203,-2.2588333333333335
20141204,-2.255291666666667
20141205,-2.253333333333333
20141206,-2.25675
20141207,-2.2475833333333335
20141208,-2.2527500000000003
20141209,-2.250625
20141210,-2.2453750000000006
20141211,-2.227291666666667
20141212,-2.2045833333333333
20141213,-2.229791666666667
20141214,-2.2314999999999996
20141215,-2.2380833333333325
20141216,-2.2420416666666667
20141217,-2.2356666666666674
20141218,-2.234083333333334
20141219,-2.2267083333333337
20141220,-2.2323749999999998
20141221,-2.23125
20141222,-2.2317916666666666
20141223,-2.2302499999999994
20141224,-2.2272916666666664
20141225,-2.238208333333333
20141226,-2.236833333333333
20141227,-2.24775
20141228,-2.254916666666667
20141229,-2.251208333333333
20141230,-2.2482083333333334
20141231,-2.247958333333333
20150101,-2.2408749999999995
20150102,-2.2470416666666666
20150103,-2.2474583333333333
20150104,-2.2569166666666667
20150105,-2.2481250000000004
20150106,-2.2489166666666667
20150107,-2.2475416666666663
20150108,-2.243333333333333
20150109,-2.2304999999999997
20150110,-2.2366250000000005
20150111,-2.242458333333333
20150112,-2.2375416666666665
20150113,-2.205833333333334
20150114,-2.2237500000000003
20150115,-2.2147916666666667
20150116,-2.231124999999999
20150117,-2.234458333333333
20150118,-2.2355416666666668
20150119,-2.2388333333333326
20150120,-2.2421249999999993
20150121,-2.2471666666666668
20150122,-2.2535416666666666
20150123,-2.245083333333333
20150124,-2.245
20150125,-2.2455833333333337
20150126,-2.2359166666666663
20150127,-2.2365833333333325
20150128,-2.217541666666667
20150129,-2.2177500000000006
20150130,-2.233916666666666
20150131,-2.2319999999999998
20150201,-2.24375
20150202,-2.2410833333333327
20150203,-2.2457083333333334
20150204,-2.2479583333333335
20150205,-2.252208333333333
20150206,-2.2508333333333335
20150207,-2.2464166666666663
20150208,-2.2470416666666666
20150209,-2.2481250000000004
20150210,-2.249083333333334
20150211,-2.248
20150212,-2.249916666666667
20150213,-2.2452083333333337
20150214,-2.2525
20150215,-2.2564999999999995
20150216,-2.253958333333333
20150217,-2.2604999999999995
20150218,-2.2487916666666665
20150219,-2.246
20150220,-2.2404166666666665
20150221,-2.2370416666666664
20150222,-2.2358333333333333
20150223,-2.235041666666667
20150224,-2.241125
20150225,-2.2407916666666665
20150226,-2.231333333333333
20150227,-2.238583333333333
20150228,-2.231875
20150301,-2.2374999999999994
20150302,-2.2492083333333333
20150303,-2.2424999999999997
20150304,-2.2436666666666665
20150305,-2.2473749999999995
20150306,-2.2435416666666668
20150307,-2.2415833333333337
20150308,-2.2508749999999997
20150309,-2.2533333333333334
20150310,-2.264541666666667
20150311,-2.267291666666667
20150312,-2.2685416666666667
20150313,-2.2769047619047615
20150314,-2.2827083333333333
20150315,-2.284791666666666
20150316,-2.276238095238096
20150317,-2.265791666666667
20150318,-2.284210526315789
20150319,-2.2864583333333326
20150320,-2.2786666666666666
20150321,-2.279125
20150322,-2.2721250000000004
20150323,-2.269666666666667
20150324,-2.28025
20150827,-2.2199999999999998
20150828,-2.2376250000000004
20150829,-2.252375
20150830,-2.261875
20150831,-2.2365000000000004
20150901,-2.230125
20150902,-2.2425
20150903,-2.2428750000000006
20150904,-2.21825
20150905,-2.2247500000000002
20150906,-2.2382500000000003
20150907,-2.2447500000000002
20150908,-2.24675
20150909,-2.255375
20150910,-2.260625
20150911,-2.260125
20150912,-2.258375
20150913,-2.259375
20150914,-2.2565
20150915,-2.2548749999999997
20150916,-2.2544999999999997
20150917,-2.2523750000000002
20150918,-2.255375
20150919,-2.26175
20150920,-2.2607500000000003
20150921,-2.2583749999999996
20150922,-2.25925
20150923,-2.2619999999999996
20150924,-2.2560000000000002
20150925,-2.2562499999999996
20150926,-2.262875
20150927,-2.2653749999999997
20150928,-2.266
20150929,-2.2693749999999997
20150930,-2.2710000000000004
20151001,-2.27175
20151002,-2.272
20151003,-2.2723750000000003
20151004,-2.2710000000000004
20151005,-2.271875
20151006,-2.2699999999999996
20151007,-2.268875
20151008,-2.2725
20151009,-2.278625
20151010,-2.284125
20151011,-2.2870000000000004
20151012,-2.2883750000000003
20151013,-2.2912500000000002
20151014,-2.289625
20151015,-2.2857499999999997
20151016,-2.28
20151017,-2.275625
20151018,-2.277
20151019,-2.279
20151020,-2.28225
20151021,-2.2775
20151022,-2.27775
20151023,-2.278625
20151024,-2.2786250000000003
20151025,-2.283375
20151026,-2.283625
20151027,-2.2834999999999996
20151028,-2.284
20151029,-2.284
20151030,-2.28625
20151031,-2.2865
20151101,-2.2868749999999998
20151102,-2.2852499999999996
20151103,-2.283625
20151104,-2.285875
20151105,-2.283875
20151106,-2.272
20151107,-2.2683750000000003
20151108,-2.2737499999999997
20151109,-2.271125
20151110,-2.272875
20151111,-2.273125
20151112,-2.279
20151113,-2.27475
20151114,-2.268375
20151115,-2.2351249999999996
20151116,-2.248875
20151117,-2.257875
20151118,-2.2522499999999996
20151119,-2.2552499999999998
20151120,-2.26225
20151121,-2.2653749999999997
20151122,-2.2685
20151123,-2.270625
20151124,-2.26425
20151125,-2.268375
20151126,-2.272375
20151127,-2.270875
20151128,-2.2668749999999998
20151129,-2.2621249999999997
20151130,-2.264125
20151201,-2.25175
20151202,-2.259
20151203,-2.268375
20151204,-2.2708749999999998
20151205,-2.274125
20151206,-2.2846249999999997
20151207,-2.292
20151208,-2.292625
20151209,-2.2881249999999995
20151210,-2.29075
20151211,-2.2922499999999997
20151212,-2.282875
20151213,-2.259125
20151214,-2.274375
20151215,-2.27725
20151216,-2.254125
20151217,-2.2487500000000002
20151218,-2.249375
20151219,-2.2481250000000004
20151220,-2.2483750000000002
20151221,-2.24825
20151222,-2.2445
20151223,-2.2445000000000004
20151224,-2.246
20151225,-2.2471249999999996
20151226,-2.244875
20151227,-2.2498750000000003
20151228,-2.251
20151229,-2.251625
20151230,-2.25175
20151231,-2.252125
20160101,-2.258125
20160102,-2.25675
20160103,-2.25325
20160104,-2.25425
20160105,-2.254
20160106,-2.254875
20160107,-2.247
20160108,-2.2395
20160109,-2.24475
20160110,-2.248
20160111,-2.25175
20160112,-2.249125
20160113,-2.2498750000000003
20160114,-2.2468749999999997
20160115,-2.255875
20160116,-2.256875
20160117,-2.2563750000000002
20160118,-2.255125
20160119,-2.25725
20160120,-2.26
20160121,-2.258625
20160122,-2.233125
20160123,-2.235875
20160124,-2.2437500000000004
20160125,-2.2461249999999997
20160126,-2.24425
20160127,-2.237625
20160128,-2.2407500000000002
20160129,-2.23925
20160130,-2.222125
20160131,-2.235
20160201,-2.238125
20160202,-2.242125
20160203,-2.2485
20160204,-2.2481250000000004
20160205,-2.24375
20160206,-2.2425
20160207,-2.242625
20160208,-2.2382500000000003
20160209,-2.2405000000000004
20160210,-2.2338750000000003
20160211,-2.241
20160212,-2.247375
20160213,-2.2527500000000003
20160214,-2.2502500000000003
20160215,-2.24575
20160216,-2.24825
20160217,-2.251875
20160218,-2.2526249999999997
20160219,-2.2515
20160220,-2.2492499999999995
20160221,-2.243875
20160222,-2.2477500000000004
20160223,-2.252875
20160224,-2.255875
20160225,-2.2581249999999997
20160226,-2.2586250000000003
20160227,-2.263375
20160228,-2.264125
20160229,-2.26525
20160301,-2.254375
20160302,-2.24775
20160303,-2.233625
20160304,-2.23825
20160305,-2.24375
20160306,-2.2504999999999997
20160307,-2.2516249999999998
20160308,-2.2525
20160309,-2.253875
20160310,-2.26025
20160311,-2.2597500000000004
20160312,-2.26
20160313,-2.2598749999999996
20160314,-2.259875
20160315,-2.2607500000000003
20160316,-2.2624999999999997
20160317,-2.2611250000000003
20160318,-2.259
20160319,-2.25825
20160320,-2.25625
20160321,-2.2566249999999997
20160322,-2.25875
20160323,-2.25775
20160324,-2.255125
20160325,-2.25075
20160326,-2.2471250000000005
20160327,-2.247125
20160328,-2.24375
20160329,-2.251375
20160330,-2.24575
20160331,-2.25625
20160401,-2.2554999999999996
20160402,-2.25725
20160403,-2.2588749999999997
20160404,-2.249
20160405,-2.245875
20160406,-2.24525
20160407,-2.2465
20160408,-2.24825
20160409,-2.251375
20160410,-2.25675
20160411,-2.257625
20160412,-2.257375
20160413,-2.245125
20160414,-2.2512499999999998
20160415,-2.2501249999999997
20160416,-2.246125
20160417,-2.24975
20160418,-2.2485
20160419,-2.2526249999999997
20160420,-2.251
20160421,-2.254125
20160422,-2.256625
20160423,-2.254625
20160424,-2.252125
20160425,-2.23325
20160426,-2.23325
20160427,-2.2348749999999997
20160428,-2.2355
20160429,-2.23225
20160430,-2.240625
20160501,-2.2465
20160502,-2.242
20160503,-2.241375
20160504,-2.2437500000000004
20160505,-2.245375
20160506,-2.2433750000000003
20160507,-2.2426250000000003
20160508,-2.24375
20160509,-2.247
20160510,-2.247625
20160511,-2.24975
20160512,-2.2529999999999997
20160513,-2.254875
20160514,-2.25075
20160515,-2.2483750000000002
20160516,-2.2491250000000003
20160517,-2.250375
20160518,-2.24975
20160519,-2.2498750000000003
20160520,-2.2455000000000003
20160521,-2.24625
20160522,-2.248625
20160523,-2.24225
20160524,-2.2455
20160525,-2.24625
20160526,-2.250375
20160527,-2.25275
20160528,-2.25475
20160529,-2.256625
20160530,-2.25875
20160531,-2.251
20160601,-2.25425
20160602,-2.252375
20160603,-2.23975
20160604,-2.2422500000000003
20160605,-2.2527500000000003
20160606,-2.252875
20160607,-2.255
20160608,-2.2555
20160609,-2.256625
20160610,-2.2565
20160611,-2.2558749999999996
20160612,-2.253375
20160613,-2.2372500000000004
20160614,-2.231125
20160615,-2.2295000000000003
20160616,-2.2382500000000003
20160617,-2.2396249999999998
20160618,-2.2412500000000004
20160619,-2.2424999999999997
20160620,-2.228
20160621,-2.225375
20160622,-2.2344999999999997
20160623,-2.2350000000000003
20160624,-2.2388749999999997
20160625,-2.2415
20160626,-2.239125
20160627,-2.2388749999999997
20160628,-2.23525
20160629,-2.222
20160630,-2.22825
20160701,-2.2217499999999997
20160702,-2.2239999999999998
20160703,-2.235375
20160704,-2.241625
20160705,-2.24025
20160706,-2.244125
20160707,-2.242875
20160708,-2.2415
20160709,-2.24
20160710,-2.241875
20160711,-2.24175
20160712,-2.24275
20160713,-2.242125
20160714,-2.241375
20160715,-2.24275
20160716,-2.241625
20160717,-2.2445000000000004
20160718,-2.246125
20160719,-2.2456666666666667
20160720,-2.2640000000000002
20160721,-2.2661249999999997
20160722,-2.2675
20160723,-2.2675
20160724,-2.26525
20160725,-2.2628749999999997
20160726,-2.263375
20160727,-2.2617499999999997
20160728,-2.2601249999999995
20160729,-2.2562499999999996
20160730,-2.260125
20160731,-2.2554999999999996
20160801,-2.2527500000000003
20160802,-2.2556249999999998
20160803,-2.25225
20160804,-2.25325
20160805,-2.25625
20160806,-2.258125
20160807,-2.2555
20160808,-2.257125
20160809,-2.25675
20160810,-2.255375
20160811,-2.2507499999999996
20160812,-2.2475
20160813,-2.254625
20160814,-2.2597500000000004
20160815,-2.2645
20160816,-2.266
20160817,-2.26525
20160818,-2.2687500000000003
20160819,-2.264125
20160820,-2.261125
20160821,-2.26075
20160822,-2.2603750000000002
20160823,-2.26225
20160824,-2.26525
20160825,-2.267625
20160826,-2.2674999999999996
20160827,-2.2695
20160828,-2.2619999999999996
20160829,-2.26775
20160830,-2.26775
20160831,-2.268
20160901,-2.268625
20160902,-2.2642499999999997
20160903,-2.2646249999999997
20160904,-2.257125
20160905,-2.2653749999999997
20160906,-2.265375
20160907,-2.2676250000000002
20160908,-2.2687500000000003
20160909,-2.2682499999999997
20160910,-2.267875
20160911,-2.2684999999999995
20160912,-2.27075
20160913,-2.2704999999999997
20160914,-2.272375
20160915,-2.270875
20160916,-2.267625
20160917,-2.271125
20160918,-2.2718749999999996
20160919,-2.270625
20160920,-2.2689999999999997
20160921,-2.269125
20160922,-2.268875
20160923,-2.27
20160924,-2.267375
20160925,-2.2685000000000004
20160926,-2.2714999999999996
20160927,-2.2715
20160928,-2.272
20160929,-2.267125
20160930,-2.268375
20161001,-2.268625
20161002,-2.265625
20161003,-2.273625
20161004,-2.275375
20161005,-2.276625
20161006,-2.253375
20161007,-2.2365000000000004
20161008,-2.237125
20161009,-2.235
20161010,-2.2342500000000003
20161011,-2.237625
20161012,-2.2365000000000004
20161013,-2.236875
20161014,-2.23775
20161015,-2.2342500000000003
20161016,-2.233375
20161017,-2.236875
20161018,-2.238375
20161019,-2.238
20161020,-2.243125
20161021,-2.2573749999999997
20161022,-2.2451250000000003
20161023,-2.244
20161024,-2.2516249999999998
20161025,-2.255375
20161026,-2.26075
20161027,-2.2645
20161028,-2.2673749999999995
20161029,-2.2722499999999997
20161030,-2.273875
20161031,-2.27825
20161101,-2.2805
20161102,-2.266625
20161103,-2.2447500000000002
20161104,-2.2396249999999998
20161105,-2.2398749999999996
20161106,-2.23975
20161107,-2.2425
20161108,-2.2435
20161109,-2.248
20161110,-2.253125
20161111,-2.2565
20161112,-2.257625
20161113,-2.271375
20161114,-2.27925
20161115,-2.276375
20161116,-2.274375
20161117,-2.2720000000000002
20161118,-2.26575
20161119,-2.273375
20161120,-2.2605
20161121,-2.251375
20161122,-2.243375
20161123,-2.22825
20161124,-2.23275
20161125,-2.2313750000000003
20161126,-2.221
20161127,-2.2184999999999997
20161128,-2.2165000000000004
20161129,-2.2110000000000003
20161130,-2.211625
20161201,-2.212875
20161202,-2.213125
20161203,-2.2171250000000002
20161204,-2.22425
20161205,-2.228125
20161206,-2.2246249999999996
20161207,-2.2215
20161208,-2.223625
20161209,-2.225
20161210,-2.2275
20161211,-2.1885
20161212,-2.2135000000000002
20161213,-2.215375
20161214,-2.217875
20161215,-2.216875
20161216,-2.2182500000000003
20161217,-2.2184999999999997
20161218,-2.220875
20161219,-2.22425
20161220,-2.2225
20161221,-2.2190000000000003
20161222,-2.21275
20161223,-2.214125
20161224,-2.217875
20161225,-2.22025
20161226,-2.223125
20161227,-2.2278749999999996
20161228,-2.229
20161229,-2.23
20161230,-2.2291250000000002
20161231,-2.227625
20170101,-2.228
20170102,-2.231875
20170103,-2.229125
20170104,-2.23125
20170105,-2.2306250000000003
20170106,-2.231125
20170107,-2.232
20170108,-2.231375
20170109,-2.22525
20170110,-2.221125
20170111,-2.2253749999999997
20170112,-2.231375
20170113,-2.2215000000000003
20170114,-2.2249999999999996
20170115,-2.229875
20170116,-2.23525
20170117,-2.238375
20170118,-2.242625
20170119,-2.2466250000000003
20170120,-2.252625
20170121,-2.2544999999999997
20170122,-2.2657499999999997
20170123,-2.2758749999999996
20170124,-2.2813749999999997
20170125,-2.291
20170126,-2.3021249999999998
20170127,-2.3085000000000004
20170128,-2.3112500000000002
20170129,-2.31075
20170130,-2.3012499999999996
20170131,-2.285375
20170201,-2.2837499999999995
20170202,-2.28525
20170203,-2.28275
20170204,-2.286625
20170205,-2.274375
20170206,-2.267875
20170207,-2.2649999999999997
20170208,-2.26525
20170209,-2.2757499999999995
20170210,-2.2896250000000005
20170211,-2.3019999999999996
20170212,-2.308125
20170213,-2.31625
20170214,-2.32175
20170215,-2.3265
20170216,-2.3256249999999996
20170217,-2.3272500000000003
20170218,-2.2815000000000003
20170219,-2.2435
20170220,-2.23225
20170221,-2.23225
20170222,-2.2305
20170223,-2.1961250000000003
20170224,-2.20875
20170225,-2.2153750000000003
20170226,-2.211125
20170227,-2.2123749999999998
20170228,-2.2110000000000003
20170301,-2.220875
20170302,-2.2021249999999997
20170303,-2.1985
20170304,-2.2026250000000003
20170305,-2.18925
20170306,-2.20425
20170307,-2.208125
20170308,-2.2045
20170309,-2.205625
20170310,-2.21175
20170311,-2.2132500000000004
20170312,-2.213
20170313,-2.215625
20170314,-2.213125
20170315,-2.215375
20170316,-2.214625
20170317,-2.213625
20170318,-2.2083749999999998
20170319,-2.211125
20170320,-2.20725
20170321,-2.2075
20170322,-2.2146250000000003
20170323,-2.221
20170324,-2.218125
20170325,-2.217375
20170326,-2.21575
20170327,-2.216375
20170328,-2.215
20170329,-2.217625
20170330,-2.2228749999999997
20170331,-2.222875
20170401,-2.2225
20170402,-2.2237499999999994
20170403,-2.2255000000000003
20170404,-2.224625
20170405,-2.223125
20170406,-2.2234999999999996
20170407,-2.225125
20170408,-2.231125
20170409,-2.232125
20170410,-2.231375
20170411,-2.230625
20170412,-2.2285
20170413,-2.228
20170414,-2.2255
20170415,-2.2276249999999997
20170416,-2.232125
20170417,-2.223125
20170418,-2.227875
20170419,-2.2287500000000002
20170420,-2.2266250000000003
20170421,-2.22675
20170422,-2.2273750000000003
20170423,-2.2270000000000003
20170424,-2.2245
20170425,-2.2221249999999997
20170426,-2.2270000000000003
20170427,-2.2239999999999998
20170428,-2.2270000000000003
20170429,-2.2271250000000005
20170430,-2.2291250000000002
20170501,-2.230125
20170502,-2.23825
20170503,-2.242375
20170504,-2.245
20170505,-2.243
20170506,-2.24275
20170507,-2.2418750000000003
20170508,-2.241
20170509,-2.2415000000000003
20170510,-2.24075
20170511,-2.243125
20170512,-2.235875
20170513,-2.232125
20170514,-2.2342500000000003
20170515,-2.2342500000000003
20170516,-2.234625
20170517,-2.2375
20170518,-2.2385
20170519,-2.2341249999999997
20170520,-2.2337499999999997
20170521,-2.2345
20170522,-2.234375
20170523,-2.23575
20170524,-2.236125
20170525,-2.2359999999999998
20170526,-2.2355
20170527,-2.23525
20170528,-2.2405
20170529,-2.24025
20170530,-2.2337499999999997
20170531,-2.2395
20170601,-2.2425
20170602,-2.2447500000000002
20170603,-2.245
20170604,-2.24525
20170605,-2.2447500000000002
20170606,-2.235625
20170607,-2.2293749999999997
20170608,-2.2365
20170609,-2.234375
20170610,-2.2375
20170611,-2.2455
20170612,-2.24725
20170613,-2.2606249999999997
20170614,-2.2752499999999998
20170615,-2.2878749999999997
20170616,-2.294
20170617,-2.3009999999999997
20170618,-2.304875
20170619,-2.316875
20170620,-2.330875
20170621,-2.337875
20170622,-2.3465
20170623,-2.3513749999999995
20170624,-2.3375
20170625,-2.3235
20170626,-2.290125
20170627,-2.290625
20170628,-2.2487500000000002
20170629,-2.215125
20170630,-2.2221249999999997
20170701,-2.2235
20170702,-2.2325
20170703,-2.23775
20170704,-2.244625
20170705,-2.2701249999999997
20170706,-2.2914999999999996
20170707,-2.29375
20170708,-2.2926249999999997
20170709,-2.293875
20170710,-2.300625
20170711,-2.303875
20170712,-2.3004999999999995
20170713,-2.30175
20170714,-2.2941249999999997
20170715,-2.28675
20170716,-2.29
20170717,-2.2972500000000005
20170718,-2.3084999999999996
20170719,-2.3195
20170720,-2.3241249999999996
20170721,-2.324
20170722,-2.33475
20170723,-2.3296250000000005
20170724,-2.305625
20170725,-2.2981249999999998
20170726,-2.2916250000000002
20170727,-2.293625
20170728,-2.2925000000000004
20170729,-2.2913750000000004
20170730,-2.280375
20170731,-2.286
20170801,-2.2909999999999995
20170802,-2.29275
20170803,-2.2906250000000004
20170804,-2.294375
20170805,-2.2921250000000004
20170806,-2.295875
20170807,-2.3001250000000004
20170808,-2.3021249999999998
20170809,-2.2969999999999997
20170810,-2.304
20170811,-2.3015
20170812,-2.296875
20170813,-2.2989999999999995
20170814,-2.304875
20170815,-2.3095
20170816,-2.312375
20170817,-2.31075
20170818,-2.30725
20170819,-2.301
20170820,-2.296375
20170821,-2.2983749999999996
20170822,-2.304375
20170823,-2.3097499999999997
20170824,-2.3188749999999994
20170825,-2.32975
20170826,-2.340125
20170827,-2.344125
20170828,-2.350625
20170829,-2.3588750000000003
20170830,-2.3342499999999995
20170831,-2.293
20170901,-2.2966249999999997
20170902,-2.3017499999999997
20170903,-2.30575
20170904,-2.313125
20170905,-2.317625
20170906,-2.3137499999999998
20170907,-2.3040000000000003
20170908,-2.2617499999999997
20170909,-2.23975
20170910,-2.260875
20170911,-2.26575
20170912,-2.2587499999999996
20170913,-2.247625
20170914,-2.255125
20170915,-2.263375
20170916,-2.253
20170917,-2.25025
20170918,-2.2640000000000002
20170919,-2.270375
20170920,-2.2735
20170921,-2.2783749999999996
20170922,-2.28375
20170923,-2.287
20170924,-2.29
20170925,-2.2916250000000002
20170926,-2.291375
20170927,-2.2905
20170928,-2.2895
20170929,-2.2871249999999996
20170930,-2.2828749999999998
20171001,-2.280875
20171002,-2.28375
20171003,-2.286125
20171004,-2.287375
20171005,-2.279625
20171006,-2.2807500000000003
20171007,-2.2785
20171008,-2.278125
20171009,-2.2828749999999998
20171010,-2.2834999999999996
20171011,-2.282375
20171012,-2.2894999999999994
20171013,-2.29175
20171014,-2.2956250000000002
20171015,-2.2981249999999998
20171016,-2.29925
20171017,-2.301875
20171018,-2.309
20171019,-2.3076250000000003
20171020,-2.298875
20171021,-2.2710000000000004
20171022,-2.2729999999999997
20171023,-2.2742500000000003
20171024,-2.278125
20171025,-2.28175
20171026,-2.2915
20171027,-2.29875
20171028,-2.299875
20171029,-2.3051250000000003
20171030,-2.311625
20171031,-2.31125
20171101,-2.3059999999999996
20171102,-2.311875
20171103,-2.3181249999999998
20171104,-2.321
20171105,-2.31375
20171106,-2.304625
20171107,-2.3095000000000003
20171108,-2.29775
20171109,-2.2856249999999996
20171110,-2.28125
20171111,-2.274
20171112,-2.278625
20171113,-2.274875
20171114,-2.275375
20171115,-2.2775
20171116,-2.2791249999999996
20171117,-2.28375
20171118,-2.2846249999999997
20171119,-2.282125
20171120,-2.275375
20171121,-2.257625
20171122,-2.253125
20171123,-2.261375
20171124,-2.27225
20171125,-2.276625
20171126,-2.275125
20171127,-2.267125
20171128,-2.2695000000000003
20171129,-2.278375
20171130,-2.2819999999999996
20171201,-2.287875
20171202,-2.2853749999999997
20171203,-2.285625
20171204,-2.283625
20171205,-2.282
20171206,-2.28275
20171207,-2.2807500000000003
20171208,-2.27275
20171209,-2.264875
20171210,-2.2765
20171211,-2.28175
20171212,-2.2657499999999997
20171213,-2.2592499999999998
20171214,-2.253125
20171215,-2.2720000000000002
20171216,-2.28275
20171217,-2.282
20171218,-2.28375
20171219,-2.28775
20171220,-2.29125
20171221,-2.2925
20171222,-2.296
20171223,-2.2947499999999996
20171224,-2.29725
20171225,-2.3
20171226,-2.3057499999999997
20171227,-2.304125
20171228,-2.2828749999999998
20171229,-2.2752499999999998
20171230,-2.274375
20171231,-2.26625
20180101,-2.266
20180102,-2.275125
20180103,-2.2268749999999997
20180104,-2.256625
20180105,-2.2738750000000003
20180106,-2.282
20180107,-2.2931250000000003
20180108,-2.297125
20180109,-2.2992500000000002
20180110,-2.2995
20180111,-2.3063750000000005
20180112,-2.307625
20180113,-2.3089999999999997
20180114,-2.310375
20180115,-2.299125
20180116,-2.276125
20180117,-2.279
20180118,-2.2651250000000003
20180119,-2.26775
20180120,-2.2755
20180121,-2.28475
20180122,-2.2889999999999997
20180123,-2.2872500000000002
20180124,-2.2729999999999997
20180125,-2.267375
20180126,-2.2838749999999997
20180127,-2.2857499999999997
20180128,-2.286
20180129,-2.281625
20180130,-2.2846249999999997
20180131,-2.282125
20180201,-2.2828749999999998
20180202,-2.289625
20180203,-2.2893749999999997
20180204,-2.296875
20180205,-2.300875
20180206,-2.307125
20180207,-2.310125
20180208,-2.3118749999999997
20180209,-2.31675
20180210,-2.319375
20180211,-2.307
20180212,-2.3059999999999996
20180213,-2.3075
20180214,-2.3128750000000005
20180215,-2.31325
20180216,-2.31425
20180217,-2.3195
20180218,-2.32225
20180219,-2.3268750000000002
20180220,-2.334125
20180221,-2.33775
20180222,-2.34125
20180223,-2.3447500000000003
20180224,-2.3485
20180225,-2.3541250000000002
20180226,-2.360125
20180227,-2.3585
20180228,-2.35875
20180301,-2.36125
20180302,-2.3606249999999998
20180303,-2.361125
20180304,-2.368
20180305,-2.35425
20180306,-2.361
20180307,-2.3610000000000007
20180308,-2.324
20180309,-2.3009999999999997
20180310,-2.2939999999999996
20180311,-2.2935
20180312,-2.297875
20180313,-2.3043749999999994
20180314,-2.30325
20180315,-2.3005
20180316,-2.3042499999999997
20180317,-2.3164999999999996
