6028
2
20131123,-2.504333333333333
20131124,-2.5326249999999995
20131125,-2.518083333333333
20131126,-2.500875
20131127,-2.524625
20131128,-2.53725
20131129,-2.5014583333333333
20131130,-2.223291666666667
20131201,-2.3086249999999997
20131202,-2.3917499999999996
20131203,-2.4422916666666667
20131204,-2.45225
20131205,-2.3671249999999997
20131206,-2.210125
20131207,-2.254125
20131208,-2.322625
20131209,-2.3190416666666667
20131210,-2.378875
20131211,-2.431791666666667
20131212,-2.4620434782608696
20131213,-2.4895
20131214,-2.4101666666666666
20131215,-2.3174999999999994
20131216,-2.3625000000000003
20131217,-2.240791666666667
20131218,-2.1270833333333337
20131219,-2.0018333333333334
20131220,-1.9841666666666666
20131221,-1.894666666666666
20131222,-1.7635416666666668
20131223,-1.7639166666666668
20131224,-1.7195000000000003
20131225,-1.7347083333333337
20131226,-1.7720416666666665
20131227,-1.7369999999999994
20131228,-1.7631666666666668
20131229,-1.794041666666667
20131230,-1.804916666666666
20131231,-1.8334166666666667
20140101,-1.8359999999999996
20140102,-1.8476249999999999
20140103,-1.8484583333333333
20140104,-1.81525
20140105,-1.8517083333333335
20140106,-1.802958333333333
20140107,-1.7297499999999995
20140108,-1.745875
20140109,-1.7282916666666666
20140110,-1.7419166666666668
20140111,-1.7604166666666672
20140112,-1.831625
20140113,-1.8977916666666665
20140114,-1.9788750000000002
20140115,-2.019458333333333
20140116,-1.8916666666666664
20140117,-1.9015833333333332
20140118,-1.9362500000000002
20140119,-2.0607083333333343
20140120,-2.1333333333333333
20140121,-2.0847916666666664
20140122,-2.1274166666666665
20140123,-2.1811666666666665
20140124,-2.205875
20140125,-2.2412500000000004
20140126,-1.9084166666666673
20140127,-1.8025833333333336
20140128,-1.9410416666666663
20140129,-2.098458333333333
20140130,-2.2080000000000006
20140131,-2.2495833333333333
20140201,-2.099583333333334
20140202,-2.1797083333333336
20140203,-2.251625
20140204,-2.2917083333333337
20140205,-2.3249166666666667
20140206,-2.3582916666666667
20140207,-2.039583333333334
20140208,-1.9433749999999999
20140209,-1.9626249999999998
20140210,-2.033708333333334
20140211,-2.1109166666666668
20140212,-2.1311666666666667
20140213,-2.1954583333333333
20140214,-2.228583333333333
20140215,-2.153375
20140216,-2.2424583333333334
20140217,-2.3228333333333335
20140218,-2.3560833333333333
20140219,-2.376416666666667
20140220,-2.382125
20140221,-2.230166666666667
20140222,-2.3240416666666666
20140223,-2.4092083333333334
20140224,-2.45775
20140225,-2.4985416666666667
20140226,-2.5185416666666662
20140227,-2.5220000000000007
20140228,-2.4770833333333333
20140301,-2.5384583333333333
20140302,-2.5612083333333335
20140303,-2.5893333333333333
20140304,-2.6127083333333325
20140305,-2.63625
20140306,-2.6479166666666667
20140307,-2.661708333333334
20140308,-2.680208333333333
20140309,-2.693541666666667
20140310,-2.7198749999999996
20140311,-2.7389166666666664
20140312,-2.749916666666667
20140313,-2.7632500000000007
20140314,-2.768416666666667
20140315,-2.7771666666666666
20140316,-2.781458333333333
20140317,-2.783749999999999
20140318,-2.7674583333333334
20140319,-2.6762083333333337
20140320,-2.650458333333333
20140321,-2.558499999999999
20140322,-2.359416666666667
20140323,-2.458666666666666
20140324,-2.521708333333333
20140325,-2.5695833333333336
20140326,-2.578958333333333
20140327,-2.580958333333333
20140328,-2.625208333333333
20140329,-2.6572083333333327
20140330,-2.6885
20140331,-2.7120833333333336
20140401,-2.7267916666666667
20140402,-2.7465000000000006
20140403,-2.778374999999999
20140404,-2.800125
20140405,-2.81275
20140406,-2.818541666666666
20140407,-2.823
20140408,-2.7609583333333334
20140409,-2.645
20140410,-2.651333333333332
20140411,-2.689708333333334
20140412,-2.7255833333333332
20140413,-2.7609999999999997
20140414,-2.7941249999999997
20140415,-2.8200833333333333
20140416,-2.831541666666667
20140417,-2.835958333333334
20140418,-2.8556666666666666
20140419,-2.8649583333333326
20140420,-2.8701666666666665
20140421,-2.8770000000000002
20140422,-2.8836666666666666
20140423,-2.8909583333333337
20140424,-2.8917916666666668
20140425,-2.8935833333333334
20140426,-2.8982916666666667
20140427,-2.9023749999999997
20140428,-2.906416666666667
20140429,-2.9055
20140430,-2.9070416666666663
20140501,-2.90875
20140502,-2.9123750000000004
20140503,-2.9059999999999993
20140504,-2.900541666666667
20140505,-2.896708333333333
20140506,-2.895875
20140507,-2.9014166666666674
20140508,-2.8994583333333335
20140509,-2.890166666666666
20140510,-2.833791666666667
20140511,-2.7549166666666665
20140512,-2.62025
20140513,-2.607083333333333
20140514,-2.651708333333333
20140515,-2.692166666666667
20140516,-2.7225000000000006
20140517,-2.747291666666666
20140518,-2.7729999999999997
20140519,-2.7997916666666676
20140520,-2.824375
20140521,-2.845916666666667
20140522,-2.8592499999999994
20140523,-2.8740000000000006
20140524,-2.881916666666667
20140525,-2.8896666666666664
20140526,-2.885083333333334
20140527,-2.4001249999999996
20140528,-2.197708333333333
20140529,-2.1045000000000003
20140530,-2.3008333333333337
20140531,-2.443333333333333
20140601,-2.539291666666667
20140602,-2.599083333333333
20140603,-2.6378333333333335
20140604,-2.6568750000000003
20140605,-2.3913333333333333
20140606,-2.212916666666667
20140607,-2.3981250000000003
20140608,-2.5107083333333327
20140609,-2.5760833333333335
20140610,-2.6238333333333332
20140611,-2.6598333333333333
20140612,-2.6943750000000004
20140613,-2.7244583333333328
20140614,-2.7540833333333334
20140615,-2.7805416666666662
20140616,-2.7980833333333326
20140617,-2.8192500000000003
20140618,-2.830791666666667
20140619,-2.8410833333333336
20140620,-2.853666666666666
20140621,-2.864166666666667
20140622,-2.875083333333334
20140623,-2.886416666666667
20140624,-2.895416666666667
20140625,-2.9020000000000006
20140626,-2.9057499999999994
20140627,-2.9104583333333327
20140628,-2.880166666666667
20140629,-2.8949166666666666
20140630,-2.9047916666666667
20140701,-2.9106666666666663
20140702,-2.911375
20140703,-2.906454545454545
20140704,-2.9088749999999997
20140705,-2.92175
20140706,-2.9258333333333333
20140707,-2.9335
20140708,-2.926666666666667
20140709,-2.926416666666667
20140710,-2.934791666666667
20140711,-2.940166666666667
20140712,-2.9416666666666664
20140713,-2.9457916666666666
20140714,-2.9619583333333335
20140715,-2.9604999999999997
20140716,-2.9638750000000003
20140717,-2.977791666666666
20140718,-2.986458333333333
20140719,-2.9943750000000002
20140720,-3.017333333333333
20140721,-3.0165
20140722,-3.0122916666666666
20140723,-3.0229166666666667
20140724,-3.035666666666667
20140725,-3.031833333333333
20140726,-3.018708333333334
20140727,-3.0280416666666667
20140728,-3.0252916666666674
20140729,-3.026083333333333
20140730,-3.0357083333333335
20140731,-3.0373749999999995
20140801,-3.043541666666666
20140802,-3.0497083333333332
20140803,-3.06375
20140804,-3.0705000000000005
20140805,-3.0725
20140806,-3.0730000000000004
20140807,-3.0869166666666668
20140808,-3.0852916666666665
20140809,-3.09275
20140810,-3.0687499999999996
20140811,-3.0300416666666674
20140812,-2.855374999999999
20140813,-2.795916666666667
20140814,-2.8205000000000005
20140815,-2.8564583333333338
20140816,-2.8776666666666664
20140817,-2.8844583333333333
20140818,-2.875291666666666
20140819,-2.8404166666666666
20140820,-2.7935833333333324
20140821,-2.7754583333333334
20140822,-2.7833749999999995
20140823,-2.730375
20140824,-2.7393749999999994
20140825,-2.749708333333333
20140826,-2.786083333333334
20140827,-2.8158749999999997
20140828,-2.8332916666666663
20140829,-2.8569999999999998
20140830,-2.873708333333333
20140831,-2.7884583333333333
20140901,-2.4972499999999997
20140902,-2.447416666666667
20140903,-2.3815
20140904,-2.3745000000000003
20140905,-2.4053333333333327
20140906,-2.448000000000001
20140907,-2.511083333333333
20140908,-2.5797916666666665
20140909,-2.669333333333333
20140910,-2.710666666666667
20140911,-2.74625
20140912,-2.7948749999999998
20140913,-2.8281250000000004
20140914,-2.83525
20140915,-2.8484999999999996
20140916,-2.856333333333333
20140917,-2.8625416666666674
20140918,-2.8698333333333337
20140919,-2.880000000000001
20140920,-2.885666666666667
20140921,-2.891833333333333
20140922,-2.8904583333333336
20140923,-2.883666666666667
20140924,-2.88175
20140925,-2.8872083333333336
20140926,-2.8817500000000003
20140927,-2.876375
20140928,-2.8745833333333337
20140929,-2.878958333333333
20140930,-2.881874999999999
20141001,-2.879791666666667
20141002,-2.8809166666666663
20141003,-2.870416666666667
20141004,-2.8726666666666674
20141005,-2.8872916666666675
20141006,-2.875625
20141007,-2.8690416666666665
20141008,-2.8341666666666665
20141009,-2.8105833333333337
20141010,-2.813083333333333
20141011,-2.8223333333333334
20141012,-2.8249999999999993
20141013,-2.7664999999999993
20141014,-2.703958333333334
20141015,-2.6965
20141016,-2.688166666666666
20141017,-2.6865
20141018,-2.6753750000000003
20141019,-2.681458333333333
20141020,-2.6799999999999993
20141021,-2.6614999999999998
20141022,-2.640416666666667
20141023,-2.5944999999999996
20141024,-2.620791666666667
20141025,-2.604374999999999
20141026,-2.6234583333333337
20141027,-2.650166666666667
20141028,-2.6658749999999998
20141029,-2.6978333333333335
20141030,-2.68875
20141031,-2.6867916666666667
20141101,-2.6942083333333335
20141102,-2.6904166666666676
20141103,-2.6691249999999997
20141104,-2.5845833333333332
20141105,-2.566708333333333
20141106,-2.5762916666666675
20141107,-2.5750000000000006
20141108,-2.599
20141109,-2.6082499999999995
20141110,-2.6092083333333336
20141111,-2.6072916666666663
20141112,-2.6553333333333327
20141113,-2.668833333333333
20141114,-2.6684583333333336
20141115,-2.6738750000000002
20141116,-2.586333333333333
20141117,-2.3321666666666667
20141118,-2.392208333333333
20141119,-2.4644583333333334
20141120,-2.4971666666666663
20141121,-2.524166666666666
20141122,-2.556333333333334
20141123,-2.580875
20141124,-2.5682500000000004
20141125,-2.5161250000000006
20141126,-2.5329166666666665
20141127,-2.562
20141128,-2.5827500000000003
20141129,-2.5922083333333337
20141130,-2.601666666666667
20141201,-2.6120416666666673
20141202,-2.6307916666666666
20141203,-2.6428666666666674
20150827,-2.4544
20150828,-2.425375
20150829,-2.535125
20150830,-2.618125
20150831,-2.512875
20150901,-2.340125
20150902,-2.442
20150903,-2.48525
20150904,-2.233375
20150905,-2.14275
20150906,-2.243875
20150907,-2.3205
20150908,-2.3845
20150909,-2.4535
20150910,-2.5211249999999996
20150911,-2.57125
20150912,-2.6093750000000004
20150913,-2.634
20150914,-2.6492500000000003
20150915,-2.6533749999999996
20150916,-2.5888750000000003
20150917,-2.4955
20150918,-2.4303749999999997
20150919,-2.5300000000000002
20150920,-2.590125
20150921,-2.6261249999999996
20150922,-2.64025
20150923,-2.6677500000000003
20150924,-2.6811249999999998
20150925,-2.58775
20150926,-2.62175
20150927,-2.667125
20150928,-2.6932499999999995
20150929,-2.71325
20150930,-2.7317500000000003
20151001,-2.7491250000000003
20151002,-2.7615000000000003
20151003,-2.772
20151004,-2.7827500000000005
20151005,-2.793125
20151006,-2.7967500000000003
20151007,-2.77475
20151008,-2.716125
20151009,-2.684125
20151010,-2.700375
20151011,-2.7350000000000003
20151012,-2.76375
20151013,-2.79175
20151014,-2.80675
20151015,-2.806875
20151016,-2.7442500000000005
20151017,-2.61775
20151018,-2.5776250000000003
20151019,-2.5612500000000002
20151020,-2.601375
20151021,-2.6282499999999995
20151022,-2.6172500000000003
20151023,-2.61475
20151024,-2.644125
20151025,-2.678375
20151026,-2.7003749999999997
20151027,-2.71875
20151028,-2.730875
20151029,-2.748875
20151030,-2.76475
20151031,-2.775
20151101,-2.786
20151102,-2.791875
20151103,-2.793625
20151104,-2.7993750000000004
20151105,-2.8007500000000003
20151106,-2.751625
20151107,-2.5722499999999995
20151108,-2.513625
20151109,-2.507125
20151110,-2.494125
20151111,-2.475625
20151112,-2.53125
20151113,-2.55925
20151114,-2.4351249999999998
20151115,-2.01275
20151116,-1.997
20151117,-1.995125
20151118,-1.8802500000000002
20151119,-1.857
20151120,-1.913
20151121,-1.8627500000000001
20151122,-1.8751249999999997
20151123,-2.02625
20151124,-1.9457500000000003
20151125,-1.8808749999999999
20151126,-1.9936249999999998
20151127,-2.0766250000000004
20151128,-1.892625
20151129,-1.8435000000000001
20151130,-1.8338750000000001
20151201,-1.823375
20151202,-1.9761250000000001
20151203,-2.0868749999999996
20151204,-2.09425
20151205,-2.1592499999999997
20151206,-2.2348749999999997
20151207,-2.2615
20151208,-2.2556249999999998
20151209,-2.2165
20151210,-2.292375
20151211,-2.2298749999999994
20151212,-2.166875
20151213,-1.8455
20151214,-2.0292499999999998
20151215,-2.1156249999999996
20151216,-2.086625
20151217,-2.1008750000000003
20151218,-2.1538749999999998
20151219,-2.198125
20151220,-2.24225
20151221,-2.27175
20151222,-2.125625
20151223,-2.1215
20151224,-2.2159999999999997
20151225,-2.237625
20151226,-2.22875
20151227,-2.290375
20151228,-2.259875
20151229,-2.3295
20151230,-2.3625
20151231,-2.3701250000000003
20160101,-2.405125
20160102,-2.41225
20160103,-2.3493749999999998
20160104,-2.330375
20160105,-2.34075
20160106,-2.3892499999999997
20160107,-2.293
20160108,-1.87375
20160109,-2.03475
20160110,-2.098625
20160111,-2.1399999999999997
20160112,-2.0328749999999998
20160113,-1.821875
20160114,-1.7726250000000001
20160115,-1.8663750000000001
20160116,-1.86325
20160117,-1.9906249999999999
20160118,-2.124375
20160119,-2.213
20160120,-2.1678750000000004
20160121,-2.1820000000000004
20160122,-2.2267499999999996
20160123,-2.04875
20160124,-2.0875
20160125,-2.121
20160126,-2.163125
20160127,-1.9813749999999999
20160128,-1.96975
20160129,-2.0848750000000003
20160130,-1.7698750000000003
20160131,-1.914625
20160201,-1.983875
20160202,-2.1106249999999998
20160203,-2.21625
20160204,-2.20975
20160205,-2.200125
20160206,-2.235875
20160207,-2.285625
20160208,-2.2415
20160209,-2.030625
20160210,-1.8387499999999999
20160211,-1.971125
20160212,-2.0833749999999998
20160213,-2.158125
20160214,-2.04975
20160215,-1.9747499999999998
20160216,-2.1414999999999997
20160217,-2.21425
20160218,-2.2668749999999998
20160219,-2.225
20160220,-2.188375
20160221,-2.002
20160222,-1.9267500000000002
20160223,-2.065125
20160224,-2.1565000000000003
20160225,-2.21825
20160226,-2.271375
20160227,-2.32225
20160228,-2.375625
20160229,-2.4128749999999997
20160301,-2.359
20160302,-2.0452500000000002
20160303,-1.8101250000000002
20160304,-1.8447499999999997
20160305,-1.89875
20160306,-2.02625
20160307,-2.074125
20160308,-2.1515
20160309,-2.221375
20160310,-2.308875
20160311,-2.3600000000000003
20160312,-2.401
20160313,-2.445625
20160314,-2.482125
20160315,-2.5106249999999997
20160316,-2.538875
20160317,-2.566125
20160318,-2.5780000000000003
20160319,-2.593125
20160320,-2.6008750000000003
20160321,-2.579125
20160322,-2.606
20160323,-2.614375
20160324,-2.623875
20160325,-2.5323749999999996
20160326,-2.450375
20160327,-2.4524999999999997
20160328,-2.4307499999999997
20160329,-2.52225
20160330,-2.382625
20160331,-2.424375
20160401,-2.5025
20160402,-2.557625
20160403,-2.593875
20160404,-2.4591250000000002
20160405,-2.222
20160406,-2.1913750000000003
20160407,-2.1356249999999997
20160408,-2.123875
20160409,-2.224375
20160410,-2.324
20160411,-2.398625
20160412,-2.464375
20160413,-2.220125
20160414,-2.2901249999999997
20160415,-2.326375
20160416,-2.233
20160417,-2.327
20160418,-2.3922499999999998
20160419,-2.4724999999999997
20160420,-2.5324999999999998
20160421,-2.58125
20160422,-2.621875
20160423,-2.64825
20160424,-2.664625
20160425,-2.582125
20160426,-2.200375
20160427,-2.1092500000000003
20160428,-2.143125
20160429,-2.0951250000000003
20160430,-2.17075
20160501,-2.29475
20160502,-2.385
20160503,-2.402625
20160504,-2.4663749999999998
20160505,-2.526375
20160506,-2.5806250000000004
20160507,-2.633375
20160508,-2.6772500000000004
20160509,-2.710625
20160510,-2.733375
20160511,-2.7536249999999995
20160512,-2.775375
20160513,-2.7961250000000004
20160514,-2.80675
20160515,-2.814125
20160516,-2.81725
20160517,-2.820875
20160518,-2.825125
20160519,-2.830125
20160520,-2.827375
20160521,-2.8179999999999996
20160522,-2.81475
20160523,-2.810125
20160524,-2.787
20160525,-2.7686249999999997
20160526,-2.7608750000000004
20160527,-2.76225
20160528,-2.7689999999999997
20160529,-2.7793750000000004
20160530,-2.7902500000000003
20160531,-2.79975
20160601,-2.8209999999999997
20160602,-2.834625
20160603,-2.838375
20160604,-2.846125
20160605,-2.854375
20160606,-2.8628750000000003
20160607,-2.8725
20160608,-2.877875
20160609,-2.882875
20160610,-2.887125
20160611,-2.889125
20160612,-2.8434999999999997
20160613,-2.7482499999999996
20160614,-2.7005
20160615,-2.6156249999999996
20160616,-2.4910000000000005
20160617,-2.478875
20160618,-2.4545000000000003
20160619,-2.49775
20160620,-2.4497500000000003
20160621,-2.2422500000000003
20160622,-2.324875
20160623,-2.333625
20160624,-2.3961249999999996
20160625,-2.465375
20160626,-2.4653750000000003
20160627,-2.4767499999999996
20160628,-2.428
20160629,-2.179
20160630,-2.142875
20160701,-1.9877500000000001
20160702,-1.9842500000000003
20160703,-2.1374999999999997
20160704,-2.2779999999999996
20160705,-2.367125
20160706,-2.4418749999999996
20160707,-2.5122500000000003
20160708,-2.5165
20160709,-2.5063750000000002
20160710,-2.5313749999999997
20160711,-2.589875
20160712,-2.629375
20160713,-2.65475
20160714,-2.675
20160715,-2.6877500000000003
20160716,-2.70025
20160717,-2.711125
20160718,-2.7250000000000005
20160719,-2.7432499999999997
20160720,-2.75475
20160721,-2.76625
20160722,-2.7904
20160723,-2.7997500000000004
20160724,-2.808125
20160725,-2.8142500000000004
20160726,-2.81675
20160727,-2.8175000000000003
20160728,-2.820375
20160729,-2.8135
20160730,-2.816375
20160731,-2.8061249999999998
20160801,-2.782125
20160802,-2.749
20160803,-2.7335000000000007
20160804,-2.7311249999999996
20160805,-2.742
20160806,-2.7342500000000003
20160807,-2.7466250000000003
20160808,-2.768125
20160809,-2.789
20160810,-2.7953750000000004
20160811,-2.780375
20160812,-2.6464999999999996
20160813,-2.597875
20160814,-2.632375
20160815,-2.67375
20160816,-2.7059999999999995
20160817,-2.732125
20160818,-2.7567500000000003
20160819,-2.77325
20160820,-2.7860000000000005
20160821,-2.7979999999999996
20160822,-2.80675
20160823,-2.81025
20160824,-2.813
20160825,-2.8200000000000003
20160826,-2.8313749999999995
20160827,-2.84
20160828,-2.837875
20160829,-2.846625
20160830,-2.850875
20160831,-2.8545
20160901,-2.8565
20160902,-2.854875
20160903,-2.8603750000000003
20160904,-2.8513749999999995
20160905,-2.856625
20160906,-2.8558750000000006
20160907,-2.859375
20160908,-2.8634999999999997
20160909,-2.87175
20160910,-2.8755
20160911,-2.883875
20160912,-2.889875
20160913,-2.8947499999999997
20160914,-2.90175
20160915,-2.9086250000000002
20160916,-2.910875
20160917,-2.9191250000000006
20160918,-2.924625
20160919,-2.92725
20160920,-2.93175
20160921,-2.9350000000000005
20160922,-2.936625
20160923,-2.942625
20160924,-2.942875
20160925,-2.94675
20160926,-2.952375
20160927,-2.9533749999999994
20160928,-2.955375
20160929,-2.9519999999999995
20160930,-2.94975
20161001,-2.9501250000000003
20161002,-2.9455
20161003,-2.9536250000000006
20161004,-2.95775
20161005,-2.9618749999999996
20161006,-2.932
20161007,-2.940875
20161008,-2.9579999999999997
20161009,-2.960625
20161010,-2.9616249999999997
20161011,-2.965875
20161012,-2.966875
20161013,-2.9685
20161014,-2.9701250000000003
20161015,-2.968125
20161016,-2.96775
20161017,-2.968625
20161018,-2.96375
20161019,-2.9575000000000005
20161020,-2.9578749999999996
20161021,-2.9623749999999998
20161022,-2.9535000000000005
20161023,-2.952125
20161024,-2.95875
20161025,-2.9608749999999997
20161026,-2.96325
20161027,-2.964375
20161028,-2.9671250000000002
20161029,-2.973
20161030,-2.972875
20161031,-2.973875
20161101,-2.9735
20161102,-2.9695
20161103,-2.962375
20161104,-2.9526249999999994
20161105,-2.942625
20161106,-2.926125
20161107,-2.91975
20161108,-2.9065
20161109,-2.904875
20161110,-2.9090000000000003
20161111,-2.9185
20161112,-2.91925
20161113,-2.9261250000000003
20161114,-2.923875
20161115,-2.9107499999999997
20161116,-2.8782500000000004
20161117,-2.8458749999999995
20161118,-2.8040000000000003
20161119,-2.775
20161120,-2.729125
20161121,-2.656125
20161122,-2.648875
20161123,-2.686
20161124,-2.71525
20161125,-2.735375
20161126,-2.75175
20161127,-2.76725
20161128,-2.778625
20161129,-2.7846250000000006
20161130,-2.7951249999999996
20161201,-2.80025
20161202,-2.8057499999999997
20161203,-2.80425
20161204,-2.807
20161205,-2.81175
20161206,-2.81475
20161207,-2.8191250000000005
20161208,-2.8188750000000002
20161209,-2.8085000000000004
20161210,-2.785
20161211,-2.503625
20161212,-2.450375
20161213,-2.38325
20161214,-2.49625
20161215,-2.5347500000000003
20161216,-2.5749999999999997
20161217,-2.607625
20161218,-2.63175
20161219,-2.6506250000000002
20161220,-2.666
20161221,-2.67725
20161222,-2.6515
20161223,-2.6260000000000003
20161224,-2.621375
20161225,-2.6289999999999996
20161226,-2.65225
20161227,-2.6753750000000003
20161228,-2.686125
20161229,-2.69475
20161230,-2.706625
20161231,-2.7135000000000002
20170101,-2.720875
20170102,-2.72575
20170103,-2.696625
20170104,-2.677125
20170105,-2.65675
20170106,-2.662375
20170107,-2.6852500000000004
20170108,-2.657125
20170109,-2.60175
20170110,-2.4862499999999996
20170111,-2.415375
20170112,-2.4252499999999997
20170113,-2.200375
20170114,-2.1149999999999998
20170115,-2.19225
20170116,-2.26875
20170117,-2.344625
20170118,-2.399625
20170119,-2.4353749999999996
20170120,-2.4736249999999997
20170121,-2.4958750000000003
20170122,-2.501625
20170123,-2.5296250000000002
20170124,-2.547375
20170125,-2.5393749999999997
20170126,-2.54975
20170127,-2.568375
20170128,-2.58825
20170129,-2.5921250000000002
20170130,-2.47325
20170131,-2.358375
20170201,-2.4107499999999997
20170202,-2.433
20170203,-2.448
20170204,-2.465625
20170205,-2.3231249999999997
20170206,-2.3396250000000003
20170207,-2.409
20170208,-2.4669999999999996
20170209,-2.504
20170210,-2.5345
20170211,-2.56425
20170212,-2.585125
20170213,-2.600375
20170214,-2.6107500000000003
20170215,-2.62
20170216,-2.6188749999999996
20170217,-2.624625
20170218,-2.621125
20170219,-2.623625
20170220,-2.610375
20170221,-2.578
20170222,-2.5011249999999996
20170223,-2.1702500000000002
20170224,-2.0456250000000002
20170225,-2.0987500000000003
20170226,-1.9585000000000004
20170227,-1.9840000000000002
20170228,-1.8751250000000002
20170301,-1.976375
20170302,-1.7939999999999998
20170303,-1.888375
20170304,-2.003125
20170305,-1.79325
20170306,-1.9696249999999997
20170307,-2.0886250000000004
20170308,-2.03475
20170309,-2.068
20170310,-2.157375
20170311,-2.2083749999999998
20170312,-2.261125
20170313,-2.3223749999999996
20170314,-2.3625
20170315,-2.4057500000000003
20170316,-2.4213750000000003
20170317,-2.41825
20170318,-2.151375
20170319,-2.099375
20170320,-2.015375
20170321,-2.00475
20170322,-2.14125
20170323,-2.231375
20170324,-2.301875
20170325,-2.353375
20170326,-2.3905
20170327,-2.418125
20170328,-2.4496249999999997
20170329,-2.4866249999999996
20170330,-2.5075
20170331,-2.5367499999999996
20170401,-2.5682499999999995
20170402,-2.57875
20170403,-2.600375
20170404,-2.620125
20170405,-2.639125
20170406,-2.657125
20170407,-2.6700000000000004
20170408,-2.680125
20170409,-2.69
20170410,-2.705125
20170411,-2.7151250000000005
20170412,-2.71975
20170413,-2.7281250000000004
20170414,-2.7277500000000003
20170415,-2.73175
20170416,-2.7372500000000004
20170417,-2.7425
20170418,-2.7501249999999997
20170419,-2.7523750000000002
20170420,-2.752625
20170421,-2.755875
20170422,-2.7641250000000004
20170423,-2.76775
20170424,-2.7623750000000005
20170425,-2.7654999999999994
20170426,-2.7772500000000004
20170427,-2.7758750000000005
20170428,-2.78275
20170429,-2.7901249999999997
20170430,-2.792125
20170501,-2.799375
20170502,-2.805625
20170503,-2.807875
20170504,-2.816625
20170505,-2.8181249999999998
20170506,-2.8185
20170507,-2.8255
20170508,-2.83575
20170509,-2.8415
20170510,-2.8432500000000003
20170511,-2.850625
20170512,-2.8501250000000002
20170513,-2.846125
20170514,-2.8505
20170515,-2.8531249999999995
20170516,-2.8495
20170517,-2.8419999999999996
20170518,-2.8378750000000004
20170519,-2.8298750000000004
20170520,-2.8345
20170521,-2.845
20170522,-2.8508750000000003
20170523,-2.860375
20170524,-2.870125
20170525,-2.8808750000000005
20170526,-2.8919999999999995
20170527,-2.9003750000000004
20170528,-2.917375
20170529,-2.9291250000000004
20170530,-2.931375
20170531,-2.9454999999999996
20170601,-2.9585
20170602,-2.97125
20170603,-2.9803750000000004
20170604,-2.988
20170605,-2.9948750000000004
20170606,-2.982375
20170607,-2.911
20170608,-2.917375
20170609,-2.91275
20170610,-2.91125
20170611,-2.931
20170612,-2.942625
20170613,-2.959375
20170614,-2.9772499999999997
20170615,-2.989125
20170616,-3.000625
20170617,-3.0058749999999996
20170618,-3.01325
20170619,-3.0277499999999997
20170620,-3.0409999999999995
20170621,-3.050125
20170622,-3.05925
20170623,-3.06675
20170624,-3.05625
20170625,-3.0463750000000003
20170626,-3.03275
20170627,-3.034375
20170628,-2.98425
20170629,-2.8153750000000004
20170630,-2.7225
20170701,-2.624125
20170702,-2.6266249999999998
20170703,-2.670125
20170704,-2.708625
20170705,-2.744875
20170706,-2.7775
20170707,-2.81025
20170708,-2.8341250000000002
20170709,-2.851125
20170710,-2.8702500000000004
20170711,-2.8858750000000004
20170712,-2.897625
20170713,-2.906375
20170714,-2.9068750000000003
20170715,-2.8987499999999997
20170716,-2.8905
20170717,-2.89125
20170718,-2.89925
20170719,-2.904625
20170720,-2.9074999999999998
20170721,-2.90625
20170722,-2.9093750000000003
20170723,-2.9026249999999996
20170724,-2.8612500000000005
20170725,-2.831375
20170726,-2.820375
20170727,-2.829875
20170728,-2.842625
20170729,-2.8595
20170730,-2.8396250000000003
20170731,-2.82625
20170801,-2.839375
20170802,-2.8525
20170803,-2.8606249999999998
20170804,-2.879625
20170805,-2.895375
20170806,-2.907625
20170807,-2.92
20170808,-2.9245
20170809,-2.9292499999999997
20170810,-2.9383750000000006
20170811,-2.938875
20170812,-2.938125
20170813,-2.9465
20170814,-2.9515000000000002
20170815,-2.953875
20170816,-2.9585
20170817,-2.955625
20170818,-2.9544999999999995
20170819,-2.95725
20170820,-2.9563750000000004
20170821,-2.9578749999999996
20170822,-2.9655
20170823,-2.96775
20170824,-2.9735000000000005
20170825,-2.96975
20170826,-2.9752500000000004
20170827,-2.9853750000000003
20170828,-2.9903750000000002
20170829,-2.99375
20170830,-2.983875
20170831,-2.9561249999999997
20170901,-2.948625
20170902,-2.948125
20170903,-2.9519999999999995
20170904,-2.96175
20170905,-2.9653750000000003
20170906,-2.96375
20170907,-2.9613750000000003
20170908,-2.865125
20170909,-2.373375
20170910,-2.3665
20170911,-2.4250000000000003
20170912,-2.256125
20170913,-2.094375
20170914,-2.041125
20170915,-2.126
20170916,-2.00025
20170917,-1.9125
20170918,-1.9863749999999998
20170919,-2.1155
20170920,-2.2065
20170921,-2.2975
20170922,-2.3761249999999996
20170923,-2.4365
20170924,-2.4853750000000003
20170925,-2.518375
20170926,-2.5456250000000002
20170927,-2.567125
20170928,-2.58725
20170929,-2.58475
20170930,-2.412375
20171001,-2.38575
20171002,-2.4495
20171003,-2.47375
20171004,-2.53325
20171005,-2.408375
20171006,-2.2575
20171007,-2.212375
20171008,-2.1553750000000003
20171009,-2.275125
20171010,-2.3246249999999997
20171011,-2.3577500000000002
20171012,-2.4136249999999997
20171013,-2.46625
20171014,-2.5016249999999998
20171015,-2.5305
20171016,-2.557875
20171017,-2.5823750000000003
20171018,-2.604625
20171019,-2.614
20171020,-2.591
20171021,-2.235875
20171022,-2.1378749999999997
20171023,-2.0905
20171024,-2.096125
20171025,-2.115625
20171026,-2.244875
20171027,-2.311
20171028,-2.363125
