5235
2
date,-9999
head_nap,-9999.0
20160130,-1.9977500000000001
20160131,-1.932
20160201,-1.969875
20160202,-1.993625
20160203,-2.17775
20160204,-2.24125
20160205,-2.1631250000000004
20160206,-2.1449999999999996
20160207,-2.25675
20160208,-2.242375
20160209,-2.14825
20160210,-2.028625
20160211,-1.989
20160212,-1.9676250000000002
20160213,-2.0155
20160214,-2.1782500000000002
20160215,-2.109625
20160216,-2.0961250000000002
20160217,-2.061875
20160218,-2.234375
20160219,-2.256125
20160220,-2.191875
20160221,-2.1281250000000003
20160222,-2.0025
20160223,-2.056125
20160224,-2.10025
20160225,-2.1872499999999997
20160226,-2.2645
20160227,-2.35425
20160228,-2.4525
20160229,-2.474
20160301,-2.39125
20160302,-2.204125
20160303,-2.0576250000000003
20160304,-1.9056250000000001
20160305,-1.9493749999999999
20160306,-2.006625
20160307,-2.06725
20160308,-2.1511249999999995
20160309,-2.1915
20160310,-2.40625
20160311,-2.43825
20160312,-2.4709999999999996
20160313,-2.528375
20160314,-2.5275
20160315,-2.561875
20160316,-2.6195
20160317,-2.6109999999999998
20160318,-2.630375
20160319,-2.679875
20160320,-2.676
20160321,-2.664125
20160322,-2.649875
20160323,-2.68875
20160324,-2.6725000000000003
20160325,-2.697625
20160326,-2.4345
20160327,-2.48825
20160328,-2.37825
20160329,-2.5617499999999995
20160330,-2.5081249999999997
20160331,-2.4050000000000002
20160401,-2.4983750000000002
20160402,-2.52875
20160403,-2.583875
20160404,-2.642375
20160405,-2.273875
20160406,-2.192
20160407,-2.192125
20160408,-2.19475
20160409,-2.200375
20160410,-2.39025
20160411,-2.43325
20160412,-2.5127499999999996
20160413,-2.399625
20160414,-2.331875
20160415,-2.37825
20160416,-2.3705
20160417,-2.4687500000000004
20160418,-2.4675
20160419,-2.58825
20160420,-2.6233750000000002
20160421,-2.6281250000000003
20160422,-2.679625
20160423,-2.70825
20160424,-2.7371250000000003
20160425,-2.6736249999999995
20160426,-2.192875
20160427,-2.159625
20160428,-2.147
20160429,-2.093375
20160430,-2.1479999999999997
20160501,-2.2823749999999996
20160502,-2.330125
20160503,-2.4547499999999998
20160504,-2.48475
20160505,-2.5197499999999997
20160506,-2.5640000000000005
20160507,-2.66825
20160508,-2.7387500000000005
20160509,-2.756125
20160510,-2.747875
20160511,-2.7668749999999998
20160512,-2.7908749999999998
20160513,-2.8505
20160514,-2.863
20160515,-2.865875000000001
20160516,-2.847875
20160517,-2.826
20160518,-2.8105
20160519,-2.8943749999999997
20160520,-2.8842499999999998
20160521,-2.8401250000000005
20160522,-2.855
20160523,-2.9145
20160524,-2.8256249999999996
20160525,-2.780625
20160526,-2.7875
20160527,-2.7855
20160528,-2.7790000000000004
20160529,-2.795125
20160530,-2.806
20160531,-2.87825
20160601,-2.8720000000000003
20160602,-2.8741250000000003
20160603,-2.87575
20160604,-2.7043749999999998
20160605,-2.7864999999999998
20160606,-2.8080000000000003
20160607,-2.837625
20160608,-2.865875
20160609,-2.868
20160610,-2.87425
20160611,-2.9018749999999995
20160612,-2.8893750000000002
20160613,-2.794875
20160614,-2.63775
20160615,-2.530625
20160616,-2.345875
20160617,-2.446125
20160618,-2.3559999999999994
20160619,-2.38725
20160620,-2.4003750000000004
20160621,-2.1375
20160622,-2.14475
20160623,-2.175
20160624,-2.18875
20160625,-2.29625
20160626,-2.3480000000000003
20160627,-2.402
20160628,-2.31225
20160629,-2.0875
20160630,-2.05725
20160701,-1.93425
20160702,-1.9575
20160703,-1.9840000000000002
20160704,-2.0538749999999997
20160705,-2.185125
20160706,-2.3128749999999996
20160707,-2.3800000000000003
20160708,-2.46075
20160709,-2.401125
20160710,-2.385875
20160711,-2.521625
20160712,-2.597625
20160713,-2.64475
20160714,-2.6799999999999997
20160715,-2.6838749999999996
20160716,-2.675
20160717,-2.68325
20160718,-2.7022500000000003
20160719,-2.71425
20160720,-2.7506
20160721,-2.771875
20160722,-2.78575
20160723,-2.7998750000000006
20160724,-2.8045
20160725,-2.79675
20160726,-2.777
20160727,-2.760375
20160728,-2.7521250000000004
20160729,-2.705375
20160730,-2.6663750000000004
20160731,-2.56825
20160801,-2.459625
20160802,-2.4801249999999997
20160803,-2.473875
20160804,-2.47625
20160805,-2.552625
20160806,-2.6188749999999996
20160807,-2.658625
20160808,-2.6984999999999997
20160809,-2.727125
20160810,-2.6893749999999996
20160811,-2.5607499999999996
20160812,-2.2722499999999997
20160813,-2.3741250000000003
20160814,-2.477875
20160815,-2.56175
20160816,-2.622875
20160817,-2.668125
20160818,-2.705875
20160819,-2.7265
20160820,-2.73625
20160821,-2.7525
20160822,-2.75725
20160823,-2.73
20160824,-2.721
20160825,-2.73875
20160826,-2.76925
20160827,-2.78075
20160828,-2.754375
20160829,-2.7665
20160830,-2.778625
20160831,-2.7831249999999996
20160901,-2.8042500000000006
20160902,-2.8048749999999996
20160903,-2.81075
20160904,-2.78225
20160905,-2.77125
20160906,-2.7640000000000002
20160907,-2.761125
20160908,-2.769125
20160909,-2.800375
20160910,-2.80925
20160911,-2.8298749999999995
20160912,-2.83675
20160913,-2.8480000000000003
20160914,-2.864625
20160915,-2.869
20160916,-2.8735
20160917,-2.88675
20160918,-2.892
20160919,-2.896875
20160920,-2.89925
20160921,-2.907
20160922,-2.9095
20160923,-2.918375
20160924,-2.916875
20160925,-2.9215
20160926,-2.93375
20160927,-2.9348750000000003
20160928,-2.9365
20160929,-2.9135
20160930,-2.892125
20161001,-2.8875
20161002,-2.86725
20161003,-2.8907499999999997
20161004,-2.890375
20161005,-2.88425
20161006,-2.86875
20161007,-2.869
20161008,-2.8781250000000003
20161009,-2.880625
20161010,-2.88325
20161011,-2.88925
20161012,-2.89225
20161013,-2.889
20161014,-2.887875
20161015,-2.8917499999999996
20161016,-2.8993750000000005
20161017,-2.8994999999999997
20161018,-2.872625
20161019,-2.8236250000000003
20161020,-2.798875
20161021,-2.767625
20161022,-2.721375
20161023,-2.70675
20161024,-2.716375
20161025,-2.7368750000000004
20161026,-2.7485
20161027,-2.7607499999999994
20161028,-2.7717499999999995
20161029,-2.7813749999999997
20161030,-2.78375
20161031,-2.78675
20161101,-2.7835
20161102,-2.785
20161103,-2.767625
20161104,-2.72925
20161105,-2.686
20161106,-2.6386249999999998
20161107,-2.629875
20161108,-2.6373749999999996
20161109,-2.6552499999999997
20161110,-2.6825
20161111,-2.711125
20161112,-2.710625
20161113,-2.7262500000000003
20161114,-2.7249999999999996
20161115,-2.6670000000000003
20161116,-2.576375
20161117,-2.5429999999999997
20161118,-2.4855
20161119,-2.501125
20161120,-2.4333750000000003
20161121,-2.3561249999999996
20161122,-2.4145
20161123,-2.4979999999999993
20161124,-2.548875
20161125,-2.5793749999999998
20161126,-2.60075
20161127,-2.62875
20161128,-2.657375
20161129,-2.67
20161130,-2.6744999999999997
20161201,-2.675
20161202,-2.68125
20161203,-2.678875
20161204,-2.6897499999999996
20161205,-2.6952499999999997
20161206,-2.70225
20161207,-2.705375
20161208,-2.6933749999999996
20161209,-2.6553750000000003
20161210,-2.61875
20161211,-2.210625
20161212,-2.29225
20161213,-2.315875
20161214,-2.32625
20161215,-2.379875
20161216,-2.4222500000000005
20161217,-2.456375
20161218,-2.477875
20161219,-2.500375
20161220,-2.52125
20161221,-2.5305
20161222,-2.4383749999999997
20161223,-2.4702499999999996
20161224,-2.4482500000000003
20161225,-2.485375
20161226,-2.520625
20161227,-2.552375
20161228,-2.566875
20161229,-2.577875
20161230,-2.59375
20161231,-2.597375
20170101,-2.59775
20170102,-2.5821250000000004
20170103,-2.545
20170104,-2.514
20170105,-2.5155000000000003
20170106,-2.5643749999999996
20170107,-2.5809999999999995
20170108,-2.5048749999999997
20170109,-2.442875
20170110,-2.28125
20170111,-2.235875
20170112,-2.262125
20170113,-1.997
20170114,-1.9627500000000002
20170115,-2.02125
20170116,-2.109375
20170117,-2.21
20170118,-2.276125
20170119,-2.318875
20170120,-2.3728750000000005
20170121,-2.32775
20170122,-2.386
20170123,-2.435375
20170124,-2.4153749999999996
20170125,-2.414875
20170126,-2.4615
20170127,-2.493625
20170128,-2.506625
20170129,-2.474625
20170130,-2.297875
20170131,-2.268875
20170201,-2.333375
20170202,-2.331625
20170203,-2.35
20170204,-2.371125
20170205,-2.1862500000000002
20170206,-2.25975
20170207,-2.3255
20170208,-2.38525
20170209,-2.42525
20170210,-2.4642500000000003
20170211,-2.4860000000000007
20170212,-2.504875
20170213,-2.524
20170214,-2.5351250000000003
20170215,-2.5455
20170216,-2.5355000000000003
20170217,-2.5282500000000003
20170218,-2.5355
20170219,-2.5372500000000002
20170220,-2.497125
20170221,-2.457
20170222,-2.345125
20170223,-2.0592500000000005
20170224,-1.975375
20170225,-2.00425
20170226,-1.916375
20170227,-1.9295
20170228,-1.904875
20170301,-1.9347500000000002
20170302,-1.906625
20170303,-1.9202500000000002
20170304,-1.94425
20170305,-1.8987500000000002
20170306,-1.9315
20170307,-1.977625
20170308,-1.9560000000000002
20170309,-1.9501249999999999
20170310,-2.03125
20170311,-2.0974999999999997
20170312,-2.1591249999999995
20170313,-2.231625
20170314,-2.2848749999999995
20170315,-2.3332500000000005
20170316,-2.36825
20170317,-2.38675
20170318,-2.071
20170319,-2.0195
20170320,-1.95275
20170321,-1.94825
20170322,-2.0698749999999997
20170323,-2.17925
20170324,-2.269625
20170325,-2.336375
20170326,-2.384
20170327,-2.4205
20170328,-2.4530000000000003
20170329,-2.4752500000000004
20170330,-2.4875000000000003
20170331,-2.5126249999999994
20170401,-2.5276250000000005
20170402,-2.527625
20170403,-2.567125
20170404,-2.5885000000000002
20170405,-2.6119999999999997
20170406,-2.6304999999999996
20170407,-2.6395
20170408,-2.6516249999999997
20170409,-2.6542499999999998
20170410,-2.6698749999999998
20170411,-2.679125
20170412,-2.6682500000000005
20170413,-2.6510000000000002
20170414,-2.64375
20170415,-2.6374999999999997
20170416,-2.6342499999999998
20170417,-2.64025
20170418,-2.6585
20170419,-2.6701250000000005
20170420,-2.66675
20170421,-2.6646249999999996
20170422,-2.681
20170423,-2.6896250000000004
20170424,-2.676625
20170425,-2.6702500000000002
20170426,-2.663875
20170427,-2.66075
20170428,-2.6693750000000005
20170429,-2.6854999999999998
20170430,-2.683125
20170501,-2.7003749999999997
20170502,-2.718875
20170503,-2.7266250000000003
20170504,-2.733625
20170505,-2.732
20170506,-2.7308749999999997
20170507,-2.7483750000000002
20170508,-2.758375
20170509,-2.756375
20170510,-2.748875
20170511,-2.7527500000000003
20170512,-2.757375
20170513,-2.7143750000000004
20170514,-2.7369999999999997
20170515,-2.7525000000000004
20170516,-2.7583749999999996
20170517,-2.759625
20170518,-2.7698749999999994
20170519,-2.7701249999999997
20170520,-2.7865
20170521,-2.7995
20170522,-2.80275
20170523,-2.816375
20170524,-2.826125
20170525,-2.83425
20170526,-2.841625
20170527,-2.8505000000000003
20170528,-2.8669999999999995
20170529,-2.872125
20170530,-2.8747500000000006
20170531,-2.88725
20170601,-2.8966250000000002
20170602,-2.9078749999999998
20170603,-2.917125
20170604,-2.924625
20170605,-2.932875
20170606,-2.92125
20170607,-2.827375
20170608,-2.823375
20170609,-2.7913750000000004
20170610,-2.7571249999999994
20170611,-2.7704999999999997
20170612,-2.7871249999999996
20170613,-2.8024999999999998
20170614,-2.82475
20170615,-2.846375
20170616,-2.877
20170617,-2.8978749999999995
20170618,-2.9137500000000003
20170619,-2.9352500000000004
20170620,-2.9512500000000004
20170621,-2.959125
20170622,-2.9705000000000004
20170623,-2.98075
20170624,-2.9671250000000002
20170625,-2.9437500000000005
20170626,-2.837625
20170627,-2.83375
20170628,-2.662375
20170629,-2.222625
20170630,-2.179875
20170701,-2.193125
20170702,-2.3205
20170703,-2.41575
20170704,-2.4814999999999996
20170705,-2.55375
20170706,-2.6123749999999997
20170707,-2.65775
20170708,-2.6842500000000005
20170709,-2.696125
20170710,-2.7215
20170711,-2.74275
20170712,-2.7415000000000003
20170713,-2.7455
20170714,-2.709625
20170715,-2.6182499999999997
20170716,-2.621625
20170717,-2.6431249999999995
20170718,-2.6582500000000002
20170719,-2.668
20170720,-2.682
20170721,-2.6707500000000004
20170722,-2.6756249999999997
20170723,-2.677375
20170724,-2.5385
20170725,-2.5215
20170726,-2.5281249999999997
20170727,-2.5728750000000002
20170728,-2.6166250000000004
20170729,-2.641625
20170730,-2.480875
20170731,-2.49125
20170801,-2.5506249999999997
20170802,-2.5967499999999997
20170803,-2.617875
20170804,-2.643125
20170805,-2.65875
20170806,-2.6741249999999996
20170807,-2.6846249999999996
20170808,-2.687125
20170809,-2.702375
20170810,-2.715375
20170811,-2.7071249999999996
20170812,-2.7045000000000003
20170813,-2.7177499999999997
20170814,-2.7223750000000004
20170815,-2.7245
20170816,-2.73175
20170817,-2.7161249999999995
20170818,-2.71225
20170819,-2.71925
20170820,-2.7241250000000004
20170821,-2.7228749999999997
20170822,-2.722375
20170823,-2.7182500000000003
20170824,-2.7249999999999996
20170825,-2.732375
20170826,-2.73325
20170827,-2.744375
20170828,-2.7495
20170829,-2.7497500000000006
20170830,-2.7155
20170831,-2.651875
20170901,-2.62325
20170902,-2.621125
20170903,-2.6195000000000004
20170904,-2.6275
20170905,-2.634625
20170906,-2.6342499999999998
20170907,-2.6237500000000002
20170908,-2.284875
20170909,-2.034875
20170910,-2.17725
20170911,-2.17325
20170912,-2.012375
20170913,-1.9802500000000003
20170914,-1.9805
20170915,-2.0052499999999998
20170916,-1.977375
20170917,-1.99675
20170918,-1.99225
20170919,-2.010875
20170920,-2.050625
20170921,-2.1205
20170922,-2.20525
20170923,-2.291625
20170924,-2.36325
20170925,-2.414375
20170926,-2.4557499999999997
20170927,-2.4917499999999997
20170928,-2.525
20170929,-2.48325
20170930,-2.2765000000000004
20171001,-2.2925
20171002,-2.31975
20171003,-2.3497500000000002
20171004,-2.437125
20171005,-2.2127499999999998
20171006,-2.1106249999999998
20171007,-2.064875
20171008,-2.025625
20171009,-2.10025
20171010,-2.1037500000000002
20171011,-2.1513750000000003
20171012,-2.224875
20171013,-2.300125
20171014,-2.36275
20171015,-2.41775
20171016,-2.4665
20171017,-2.51275
20171018,-2.5496250000000003
20171019,-2.5780000000000003
20171020,-2.4857500000000003
20171021,-2.109375
20171022,-2.007625
20171023,-1.9854999999999998
20171024,-1.9808750000000002
20171025,-1.987625
20171026,-2.046125
20171027,-2.099375
20171028,-2.1661249999999996
20171029,-2.2424999999999997
20171030,-2.3197499999999995
20171031,-2.333625
20171101,-2.279
20171102,-2.346625
20171103,-2.408625
20171104,-2.4176250000000006
20171105,-2.28125
20171106,-2.235125
20171107,-2.3343749999999996
20171108,-2.402
20171109,-2.43225
20171110,-2.3442499999999997
20171111,-2.1092500000000003
20171112,-2.09225
20171113,-2.0248749999999998
20171114,-2.04075
20171115,-2.0303750000000003
20171116,-2.034625
20171117,-2.0791250000000003
20171118,-2.065
20171119,-2.0245
20171120,-2.015
20171121,-1.99625
20171122,-1.99125
20171123,-2.0006250000000003
20171124,-2.0143750000000002
20171125,-2.04725
20171126,-2.02225
20171127,-2.0075000000000003
20171128,-2.0140000000000002
20171129,-2.0287499999999996
20171130,-2.0395
20171201,-2.077375
20171202,-2.1237500000000002
20171203,-2.134
20171204,-2.1055
20171205,-2.137625
20171206,-2.20125
20171207,-2.1786250000000003
20171208,-2.02725
20171209,-2.0105
20171210,-2.030625
20171211,-2.0475
20171212,-2.01425
20171213,-2.006375
20171214,-2.00875
20171215,-2.0336250000000002
20171216,-2.041625
20171217,-2.0404999999999998
20171218,-2.026625
20171219,-2.04475
20171220,-2.058625
20171221,-2.06075
20171222,-2.09625
20171223,-2.121875
20171224,-2.163625
20171225,-2.210125
20171226,-2.2640000000000002
20171227,-2.144625
20171228,-2.032125
20171229,-2.00325
20171230,-1.9949999999999999
20171231,-1.9816249999999997
20180101,-1.9861250000000001
20180102,-2.01175
20180103,-1.9723749999999998
20180104,-1.9877500000000003
20180105,-1.992125
20180106,-2.0012499999999998
20180107,-2.0444999999999998
20180108,-2.118125
20180109,-2.178625
20180110,-2.162875
20180111,-2.217375
20180112,-2.259
20180113,-2.304
20180114,-2.352875
20180115,-2.24375
20180116,-2.0303750000000003
20180117,-2.030875
20180118,-2.0056249999999998
20180119,-2.0112499999999995
20180120,-2.0206250000000003
20180121,-2.047125
20180122,-2.049375
20180123,-2.05625
20180124,-1.9925000000000002
20180125,-1.992
20180126,-2.026875
20180127,-2.059375
20180128,-2.059875
20180129,-2.0395
20180130,-1.983625
20180131,-1.9773749999999999
20180201,-2.0075000000000003
20180202,-2.006875
20180203,-2.013375
20180204,-2.05375
20180205,-2.112875
20180206,-2.196125
20180207,-2.3047500000000003
20180208,-2.371
20180209,-2.399625
20180210,-2.398125
20180211,-2.2485
20180212,-2.327875
20180213,-2.40075
20180214,-2.473
20180215,-2.40275
20180216,-2.43025
20180217,-2.498875
20180218,-2.528
20180219,-2.554125
20180220,-2.5881250000000002
20180221,-2.6149999999999998
20180222,-2.6407499999999997
20180223,-2.661875
20180224,-2.6978750000000002
20180225,-2.726375
20180226,-2.744
20180227,-2.7500000000000004
20180228,-2.766625
20180301,-2.76975
20180302,-2.779875
20180303,-2.789625
20180304,-2.7798749999999997
20180305,-2.742
20180306,-2.6955
20180307,-2.651875
20180308,-2.570625
20180309,-2.4777500000000003
20180310,-2.423875
20180311,-2.4038749999999998
20180312,-2.4682500000000003
20180313,-2.495125
20180314,-2.5203750000000005
20180315,-2.566875
20180316,-2.6265
20180317,-2.672
20180318,-2.7128750000000004
20180319,-2.745625
20180320,-2.752625
20180321,-2.76125
20180322,-2.693875
20180323,-2.653
20180324,-2.6962499999999996
20180325,-2.731
20180326,-2.752125
20180327,-2.747375
20180328,-2.6425
20180329,-2.345625
20180330,-2.358
20180331,-2.405625
20180401,-2.48325
20180402,-2.4932499999999997
20180403,-2.32775
20180404,-2.1305
20180405,-1.9918750000000003
20180406,-2.089375
20180407,-2.199125
20180408,-2.3003750000000003
20180409,-2.3781250000000003
20180410,-2.43825
20180411,-2.5004999999999997
20180412,-2.5465
20180413,-2.592
20180414,-2.635125
20180415,-2.54025
20180416,-2.5526250000000004
20180417,-2.62975
20180418,-2.6015
20180419,-2.596125
20180420,-2.6215
20180421,-2.6657500000000005
20180422,-2.6726249999999996
20180423,-2.6945
20180424,-2.6854999999999998
20180425,-2.6645
20180426,-2.674125
20180427,-2.6884999999999994
20180428,-2.7030000000000003
20180429,-2.7033750000000003
20180430,-2.4345
20180501,-2.336875
20180502,-2.3985
20180503,-2.475875
20180504,-2.5229999999999997
20180505,-2.5513749999999997
20180506,-2.575625
20180507,-2.599875
20180508,-2.6170000000000004
20180509,-2.6414999999999997
20180510,-2.6675
20180511,-2.678875
20180512,-2.682875
20180513,-2.6351250000000004
20180514,-2.3967500000000004
20180515,-2.4795000000000003
20180516,-2.540875
20180517,-2.5841250000000002
20180518,-2.6243749999999997
20180519,-2.658
20180520,-2.681
20180521,-2.6795000000000004
20180522,-2.6953750000000003
20180523,-2.711
20180524,-2.71475
20180525,-2.7242499999999996
20180526,-2.7407500000000002
20180527,-2.7422500000000003
20180528,-2.750625
20180529,-2.6862500000000002
20180530,-2.427625
20180531,-2.3142500000000004
20180601,-2.14
20180602,-2.0322500000000003
20180603,-2.131
20180604,-2.208875
20180605,-2.27925
20180606,-2.355
20180607,-2.417875
20180608,-2.4718750000000003
20180609,-2.51575
20180610,-2.5527499999999996
20180611,-2.5882500000000004
20180612,-2.625125
20180613,-2.651
20180614,-2.659
20180615,-2.6868749999999992
20180616,-2.693375
20180617,-2.71325
20180618,-2.72525
20180619,-2.7525
20180620,-2.771875
20180621,-2.782875
20180622,-2.718
20180623,-2.7115
20180624,-2.739625
20180625,-2.7695
20180626,-2.791375
20180627,-2.8019999999999996
20180628,-2.80975
20180629,-2.8196249999999994
20180630,-2.833625
20180701,-2.8505
20180702,-2.8676250000000003
20180703,-2.88075
20180704,-2.89275
20180705,-2.902875
20180706,-2.917125
20180707,-2.932375
20180708,-2.947875
20180709,-2.9575000000000005
20180710,-2.964125
20180711,-2.9796250000000004
20180712,-2.9943750000000002
20180713,-3.011125
20180714,-3.0270000000000006
20180715,-3.0438750000000003
20180716,-3.06475
20180717,-3.084
20180718,-3.1085000000000003
20180719,-3.128875
20180720,-3.146625
20180721,-3.16375
20180722,-3.177125
20180723,-3.19075
20180724,-3.2066250000000003
20180725,-3.226
20180726,-3.2393750000000003
20180727,-3.254125
20180728,-3.2255
20180729,-3.2118749999999996
20180730,-3.2548749999999997
20180731,-3.2677499999999995
20180801,-3.273125
20180802,-3.2783749999999996
20180803,-3.288125
20180804,-3.297375
20180805,-3.30025
20180806,-3.30525
20180807,-3.311125
20180808,-3.31375
20180809,-3.1765000000000003
20180810,-2.8622500000000004
20180811,-2.71175
20180812,-2.780625
20180813,-2.8104999999999998
20180814,-2.670125
20180815,-2.7453749999999997
20180816,-2.787
20180817,-2.8314999999999997
20180818,-2.8592500000000003
20180819,-2.871875
20180820,-2.891375
20180821,-2.914875
20180822,-2.94175
20180823,-2.94475
20180824,-2.8995
20180825,-2.8200000000000003
20180826,-2.7938750000000003
20180827,-2.717125
20180828,-2.709875
20180829,-2.74625
20180830,-2.78125
20180831,-2.8172499999999996
20180901,-2.851875
20180902,-2.8794999999999997
20180903,-2.9010000000000002
20180904,-2.9146249999999996
20180905,-2.931375
20180906,-2.929625
20180907,-2.91725
20180908,-2.883875
20180909,-2.88875
20180910,-2.8975000000000004
20180911,-2.8914999999999997
20180912,-2.88325
20180913,-2.8615
20180914,-2.8457500000000002
20180915,-2.8413749999999998
20180916,-2.828125
20180917,-2.8192500000000003
20180918,-2.8085
